-0.519542,-0.3304,10.13705
-0.507571,-0.325611,10.19691
-0.579397,-0.260968,10.18493
-0.548272,-0.294487,10.22324
-0.464475,-0.339977,10.10114
-0.440533,-0.397437,10.10593
-0.4956,-0.328006,10.06762
-0.507571,-0.344765,10.16578
-0.588974,-0.409408,10.12987
-0.490811,-0.280122,10.23521
-0.572214,-0.246603,10.08677
-0.395043,-0.258574,10.26394
-0.586579,-0.304064,10.17775
-0.512359,-0.35913,10.24
-0.514753,-0.361524,10.0748
-0.469264,-0.296881,10.08198
-0.500388,-0.296881,10.25676
-0.493206,-0.318429,10.14423
-0.507571,-0.3304,10.22324
-0.445322,-0.383072,10.16099
-0.493206,-0.323217,10.09395
-0.433351,-0.363919,10.08917
-0.553061,-0.248997,10.11311
-0.493206,-0.356736,10.22085
-0.512359,-0.25618,10.09635
-0.490811,-0.347159,10.03649
-0.538695,-0.248997,10.23042
-0.445322,-0.335188,10.21845
-0.584185,-0.287304,10.12987
-0.45011,-0.318429,10.17057
-0.488417,-0.342371,10.15381
-0.493206,-0.318429,10.01734
-0.474052,-0.292093,10.14184
-0.466869,-0.296881,10.1179
-0.457293,-0.299275,10.20648
-0.505177,-0.325611,10.11071
-0.514753,-0.428562,10.11071
-0.538695,-0.337582,10.02452
-0.507571,-0.366313,10.24239
-0.476446,-0.337582,10.15141
-0.493206,-0.390255,10.33577
-0.500388,-0.272939,10.0772
-0.490811,-0.292093,10.1586
-0.507571,-0.263362,10.15381
-0.550666,-0.299275,10.14423
-0.483629,-0.392649,10.12268
-0.469264,-0.318429,10.17536
-0.488417,-0.277727,10.02452
-0.428562,-0.361524,10.17296
-0.608127,-0.225055,10.20888
-0.54109,-0.407014,10.25437
-0.531513,-0.335188,10.06762
-0.409408,-0.344765,10.09635
-0.497994,-0.234632,10.05086
-0.435745,-0.316035,10.18733
-0.553061,-0.325611,10.15381
-0.490811,-0.361524,10.1993
-0.52433,-0.244209,10.18972
-0.557849,-0.301669,10.23042
-0.555455,-0.282516,10.02213
-0.502782,-0.335188,10.24
-0.454898,-0.323217,10.25915
-0.426168,-0.332794,10.00297
-0.507571,-0.349553,10.08198
-0.459687,-0.354342,10.11311
-0.490811,-0.344765,10.08438
-0.466869,-0.318429,10.1586
-0.533907,-0.35913,10.19451
-0.466869,-0.378284,10.15381
-0.423774,-0.361524,10.26873
-0.488417,-0.299275,10.02931
-0.514753,-0.31364,10.0748
-0.493206,-0.31364,10.22324
-0.557849,-0.280122,10.18972
-0.507571,-0.28491,10.18254
-0.533907,-0.296881,10.30943
-0.507571,-0.371101,10.18015
-0.442927,-0.387861,10.17775
-0.481235,-0.337582,10.09874
-0.543484,-0.318429,10.19691
-0.533907,-0.28491,10.24718
-0.486023,-0.325611,10.15381
-0.509965,-0.244209,10.22085
-0.519542,-0.349553,10.23042
-0.529119,-0.301669,10.01016
-0.423774,-0.392649,10.18972
-0.529119,-0.28491,10.0317
-0.442927,-0.383072,10.26873
-0.588974,-0.31364,10.10353
-0.488417,-0.339977,10.30943
-0.531513,-0.339977,10.13226
-0.488417,-0.31364,10.14663
-0.533907,-0.311246,10.05804
-0.548272,-0.308852,10.17536
-0.493206,-0.366313,10.18015
-0.481235,-0.282516,10.22564
-0.497994,-0.280122,9.991004
-0.502782,-0.325611,10.20888
-0.466869,-0.328006,10.10593
-0.474052,-0.366313,10.14423
-0.526724,-0.308852,10.13944
-0.447716,-0.366313,10.20409
-0.56982,-0.371101,10.16578
-0.560243,-0.371101,10.12747
-0.550666,-0.258574,10.14663
-0.52433,-0.325611,10.10353
-0.553061,-0.356736,10.12987
-0.440533,-0.397437,10.16578
-0.610521,-0.246603,10.17775
-0.469264,-0.339977,10.20648
-0.536301,-0.347159,10.13466
-0.533907,-0.356736,10.1586
-0.521936,-0.287304,10.27591
-0.548272,-0.304064,10.12268
-0.457293,-0.361524,10.17536
-0.474052,-0.344765,10.0317
-0.488417,-0.42138,10.05565
-0.517148,-0.390255,10.10353
-0.52433,-0.339977,10.18972
-0.471658,-0.35913,10.1562
-0.567426,-0.306458,10.25676
-0.440533,-0.320823,10.06044
-0.481235,-0.320823,10.22564
-0.497994,-0.344765,10.14184
-0.565032,-0.296881,10.09874
-0.557849,-0.344765,10.11071
-0.56982,-0.311246,10.20648
-0.567426,-0.332794,10.1179
-0.447716,-0.304064,10.09395
-0.519542,-0.316035,10.1179
-0.483629,-0.37589,10.1586
-0.497994,-0.351948,10.10114
-0.42138,-0.373495,10.21606
-0.466869,-0.277727,9.97185
-0.474052,-0.428562,10.11311
-0.557849,-0.328006,10.07001
-0.464475,-0.368707,10.24958
-0.550666,-0.332794,10.09874
-0.428562,-0.392649,10.26155
-0.519542,-0.287304,10.13226
-0.45011,-0.308852,10.21127
-0.545878,-0.301669,10.08198
-0.500388,-0.320823,10.26634
-0.531513,-0.311246,10.02931
-0.500388,-0.368707,10.2831
-0.517148,-0.318429,10.12747
-0.486023,-0.275333,10.12029
-0.490811,-0.320823,10.09156
-0.469264,-0.241814,9.979033
-0.550666,-0.344765,10.17536
-0.47884,-0.28491,10.17775
-0.548272,-0.3304,10.17775
-0.486023,-0.304064,10.0772
-0.567426,-0.263362,10.14902
-0.45011,-0.402226,10.19212
-0.483629,-0.287304,10.14663
-0.557849,-0.275333,10.15141
-0.438139,-0.363919,10.18493
-0.533907,-0.337582,10.09874
-0.596156,-0.311246,10.18493
-0.445322,-0.316035,10.22803
-0.474052,-0.306458,10.27831
-0.526724,-0.270545,10.18254
-0.474052,-0.392649,10.13705
-0.548272,-0.28491,9.983821
-0.502782,-0.304064,10.16578
-0.526724,-0.332794,10.00058
-0.512359,-0.318429,10.22564
-0.536301,-0.339977,10.02931
-0.521936,-0.294487,10.21366
-0.586579,-0.311246,10.11311
-0.533907,-0.354342,10.19691
-0.519542,-0.301669,10.14902
-0.469264,-0.258574,10.20409
-0.54109,-0.289698,10.11311
-0.486023,-0.347159,10.18015
-0.521936,-0.361524,10.17775
-0.512359,-0.31364,10.17057
-0.526724,-0.354342,10.26394
-0.42138,-0.277727,10.12747
-0.545878,-0.385466,10.14902
-0.418985,-0.447716,10.07959
-0.517148,-0.366313,10.13944
-0.488417,-0.347159,10.30464
-0.4956,-0.332794,10.25437
-0.512359,-0.3304,10.14663
-0.612916,-0.277727,10.0772
-0.459687,-0.344765,10.22085
-0.521936,-0.251391,10.19451
-0.493206,-0.349553,10.12987
-0.548272,-0.390255,10.20648
-0.488417,-0.418985,10.19212
-0.481235,-0.356736,10.19451
-0.519542,-0.299275,10.0317
-0.418985,-0.392649,10.12508
-0.497994,-0.265756,10.1179
-0.500388,-0.282516,10.19212
-0.565032,-0.318429,10.12747
-0.500388,-0.469264,10.18493
-0.454898,-0.438139,10.0772
