-0.545878,-0.289698,10.17775
-0.502782,-0.275333,10.09635
-0.636858,-0.3304,10.13944
-0.445322,-0.332794,10.01973
-0.543484,-0.280122,10.08917
-0.493206,-0.335188,9.986216
-0.4956,-0.35913,10.26155
-0.445322,-0.296881,10.09156
-0.543484,-0.342371,10.09156
-0.471658,-0.335188,10.01255
-0.545878,-0.328006,10.10832
-0.447716,-0.347159,10.30464
-0.512359,-0.337582,10.10832
-0.529119,-0.339977,10.13466
-0.445322,-0.342371,10.13944
-0.445322,-0.339977,10.15381
-0.517148,-0.28491,10.22085
-0.533907,-0.385466,10.21366
-0.483629,-0.3304,10.10593
-0.512359,-0.311246,10.01734
-0.414197,-0.354342,10.18733
-0.54109,-0.306458,10.09395
-0.454898,-0.45011,10.19451
-0.529119,-0.332794,10.04846
-0.486023,-0.337582,10.22085
-0.514753,-0.320823,10.12747
-0.466869,-0.361524,10.24958
-0.567426,-0.220267,10.10114
-0.47884,-0.332794,10.21366
-0.538695,-0.270545,10.10114
-0.481235,-0.347159,10.22803
-0.514753,-0.28491,10.17057
-0.502782,-0.344765,10.28788
-0.514753,-0.31364,10.11071
-0.512359,-0.241814,10.10114
-0.543484,-0.354342,10.13705
-0.45011,-0.390255,10.23282
-0.572214,-0.301669,10.1993
-0.469264,-0.296881,10.20409
-0.548272,-0.265756,10.10114
-0.447716,-0.35913,10.24239
-0.574608,-0.299275,10.09395
-0.445322,-0.349553,10.23282
-0.509965,-0.318429,10.08438
-0.474052,-0.378284,10.16578
-0.521936,-0.241814,10.1179
-0.519542,-0.35913,10.16339
-0.531513,-0.325611,10.14663
-0.502782,-0.217872,10.13705
-0.521936,-0.270545,10.13466
-0.474052,-0.292093,10.1586
-0.474052,-0.335188,10.12987
-0.514753,-0.342371,10.08438
-0.462081,-0.3304,10.16817
-0.486023,-0.438139,10.19212
-0.52433,-0.347159,10.12747
-0.507571,-0.342371,10.05086
-0.632069,-0.311246,10.11071
-0.459687,-0.287304,10.17296
-0.474052,-0.416591,10.29746
-0.550666,-0.301669,10.12268
-0.509965,-0.392649,10.15381
-0.543484,-0.335188,10.1155
-0.497994,-0.3304,10.23521
-0.567426,-0.31364,10.29267
-0.474052,-0.332794,10.19451
-0.500388,-0.339977,10.03889
-0.454898,-0.356736,10.23042
-0.514753,-0.311246,10.12747
-0.56982,-0.318429,10.13466
-0.533907,-0.320823,10.16817
-0.409408,-0.373495,10.12508
-0.553061,-0.332794,9.892841
-0.474052,-0.380678,10.13705
-0.509965,-0.316035,10.10593
-0.500388,-0.354342,10.19691
-0.555455,-0.325611,10.16817
-0.500388,-0.378284,10.21366
-0.572214,-0.366313,10.1179
-0.471658,-0.385466,10.26155
-0.54109,-0.215478,10.12987
-0.488417,-0.277727,10.25437
-0.474052,-0.347159,10.18015
-0.442927,-0.260968,10.17536
-0.54109,-0.392649,10.03649
-0.390255,-0.378284,10.09874
-0.490811,-0.344765,10.16817
-0.500388,-0.438139,10.12508
-0.512359,-0.387861,10.18493
-0.462081,-0.368707,10.13944
-0.545878,-0.265756,10.07001
-0.469264,-0.347159,10.15381
-0.517148,-0.308852,10.18015
-0.519542,-0.366313,10.1155
-0.533907,-0.320823,10.1562
-0.469264,-0.344765,10.1586
-0.531513,-0.232238,10.11071
-0.402226,-0.390255,10.26873
-0.567426,-0.299275,10.17775
-0.474052,-0.356736,10.18254
-0.40462,-0.339977,10.20409
-0.464475,-0.289698,9.962274
-0.529119,-0.445322,10.14423
-0.526724,-0.339977,10.0317
-0.4956,-0.423774,10.20409
-0.533907,-0.289698,10.05804
-0.426168,-0.378284,10.2831
-0.553061,-0.296881,10.11071
-0.474052,-0.332794,10.21606
-0.483629,-0.225055,10.09635
-0.476446,-0.368707,10.2807
-0.486023,-0.287304,10.18015
-0.519542,-0.268151,10.26155
-0.52433,-0.31364,10.25197
-0.509965,-0.270545,10.10832
-0.519542,-0.344765,10.19451
-0.462081,-0.339977,10.13944
-0.500388,-0.332794,10.11311
-0.37589,-0.335188,10.12747
-0.555455,-0.347159,10.09635
-0.454898,-0.337582,10.15141
-0.538695,-0.215478,10.24239
-0.47884,-0.347159,10.17536
-0.572214,-0.253785,10.16099
-0.459687,-0.354342,10.18254
-0.600945,-0.368707,10.03889
-0.442927,-0.339977,10.08677
-0.488417,-0.241814,10.12029
-0.481235,-0.28491,10.27112
-0.526724,-0.304064,10.18493
-0.430956,-0.251391,10.13466
-0.435745,-0.328006,10.10832
-0.433351,-0.363919,10.09635
-0.505177,-0.371101,10.08198
-0.418985,-0.366313,10.14902
-0.500388,-0.328006,10.12987
-0.462081,-0.304064,10.14902
-0.507571,-0.397437,10.07241
-0.474052,-0.361524,10.04607
-0.519542,-0.328006,10.25197
-0.497994,-0.383072,10.10832
-0.52433,-0.277727,10.25437
-0.509965,-0.337582,10.18254
-0.500388,-0.325611,10.26634
-0.500388,-0.332794,10.26873
-0.466869,-0.378284,10.26155
-0.560243,-0.203507,10.1562
-0.4956,-0.356736,10.22324
-0.4956,-0.308852,9.995792
-0.440533,-0.304064,10.20169
-0.543484,-0.294487,10.13466
-0.481235,-0.399832,10.1993
-0.462081,-0.318429,10.1562
-0.488417,-0.356736,10.19691
-0.512359,-0.335188,9.993398
-0.438139,-0.361524,10.2831
-0.507571,-0.383072,10.21606
-0.481235,-0.399832,10.21366
-0.512359,-0.339977,10.09395
-0.538695,-0.390255,10.27831
-0.548272,-0.282516,10.07959
-0.454898,-0.332794,10.27831
-0.584185,-0.325611,10.1155
-0.442927,-0.320823,10.13705
-0.507571,-0.335188,10.01016
-0.457293,-0.366313,10.09395
-0.54109,-0.272939,10.08198
-0.483629,-0.363919,10.23521
-0.557849,-0.316035,10.22803
-0.488417,-0.351948,10.16578
-0.512359,-0.304064,10.06044
-0.418985,-0.435745,10.11311
-0.550666,-0.399832,10.26155
-0.531513,-0.323217,10.22324
-0.507571,-0.339977,10.1562
-0.430956,-0.366313,10.21127
-0.557849,-0.232238,10.12987
-0.469264,-0.296881,10.15141
-0.548272,-0.277727,10.13705
-0.497994,-0.253785,10.1179
-0.514753,-0.40462,10.16578
-0.459687,-0.311246,10.15141
-0.42138,-0.402226,10.20888
-0.557849,-0.363919,10.00776
-0.474052,-0.337582,10.17057
-0.519542,-0.325611,10.14184
-0.435745,-0.35913,10.2807
-0.502782,-0.275333,9.995792
-0.507571,-0.28491,10.14423
-0.512359,-0.299275,10.12029
-0.47884,-0.339977,10.29028
-0.519542,-0.363919,10.19212
-0.4956,-0.318429,10.17057
-0.550666,-0.311246,10.12987
-0.474052,-0.335188,10.15381
-0.505177,-0.265756,10.13226
-0.368707,-0.332794,10.2831
-0.502782,-0.272939,10.13226
-0.409408,-0.368707,10.10353
-0.596156,-0.328006,10.1562
