-1.331176,-0.208296,9.976639
-1.37906,-0.282516,10.27112
-1.347936,-0.177171,10.05565
-1.374272,-0.201113,10.17536
-1.30484,-0.265756,10.07001
-1.328782,-0.191536,10.0772
-1.297657,-0.265756,10.14902
-1.326388,-0.23942,10.25676
-1.233014,-0.268151,10.00058
-1.355118,-0.220267,10.20888
-1.328782,-0.217872,10.05565
-1.352724,-0.347159,10.24239
-1.295263,-0.301669,10.09156
-1.297657,-0.203507,10.21127
-1.33357,-0.258574,10.14184
-1.280898,-0.337582,10.21845
-1.376666,-0.160412,10.20888
-1.30484,-0.272939,10.04846
-1.300052,-0.244209,10.21845
-1.295263,-0.263362,10.0772
-1.391031,-0.277727,10.13705
-1.323994,-0.244209,10.10353
-1.319205,-0.234632,10.10832
-1.37906,-0.325611,10.21606
-1.347936,-0.105345,10.10832
-1.37906,-0.272939,10.27352
-1.326388,-0.296881,10.16339
-1.316811,-0.263362,10.17057
-1.347936,-0.232238,10.18493
-1.386243,-0.270545,10.24239
-1.290475,-0.203507,10.11311
-1.314417,-0.311246,10.14663
-1.414973,-0.241814,10.16578
-1.25935,-0.28491,10.09874
-1.347936,-0.277727,10.34295
-1.283292,-0.311246,9.928755
-1.405396,-0.201113,10.19451
-1.283292,-0.258574,10.08917
-1.319205,-0.19393,10.3238
-1.261744,-0.337582,10.06044
-1.33357,-0.275333,10.17536
-1.271321,-0.282516,10.19691
-1.33357,-0.268151,10.15141
-1.290475,-0.248997,10.18493
-1.357512,-0.237026,10.06044
-1.30484,-0.308852,10.1586
-1.376666,-0.184354,10.16339
-1.261744,-0.328006,10.16099
-1.374272,-0.260968,10.24239
-1.247379,-0.191536,10.00537
-1.374272,-0.265756,10.34535
-1.376666,-0.229843,10.06762
-1.316811,-0.325611,10.33337
-1.30484,-0.220267,10.12747
-1.323994,-0.308852,10.24
-1.326388,-0.158017,10.1179
-1.357512,-0.280122,10.25676
-1.321599,-0.189142,10.08677
-1.312023,-0.354342,10.09874
-1.290475,-0.196325,10.21845
-1.302446,-0.277727,10.07241
-1.359907,-0.222661,10.28788
-1.316811,-0.282516,10.00058
-1.319205,-0.203507,10.24
-1.309628,-0.3304,10.06044
-1.271321,-0.25618,10.17775
-1.326388,-0.296881,10.21606
-1.364695,-0.201113,10.0772
-1.280898,-0.31364,10.18733
-1.347936,-0.11971,10.1155
-1.316811,-0.208296,10.06762
-1.369483,-0.191536,10.12987
-1.319205,-0.328006,10.15381
-1.30484,-0.237026,10.13705
-1.347936,-0.328006,10.07241
-1.285686,-0.320823,10.28788
-1.345541,-0.246603,9.957485
-1.328782,-0.196325,10.22085
-1.280898,-0.31364,10.04128
-1.321599,-0.234632,10.13705
-1.316811,-0.237026,10.10593
-1.338359,-0.289698,10.29267
-1.362301,-0.181959,10.07001
-1.297657,-0.28491,10.19691
-1.300052,-0.237026,10.22803
-1.359907,-0.215478,10.15381
-1.343147,-0.25618,10.20648
-1.319205,-0.263362,10.35013
-1.300052,-0.227449,10.06044
-1.321599,-0.234632,10.26394
-1.326388,-0.263362,10.03649
-1.388637,-0.318429,10.1993
-1.307234,-0.258574,10.01734
-1.323994,-0.277727,10.18733
-1.292869,-0.241814,10.12029
-1.256956,-0.328006,10.14423
-1.345541,-0.126893,10.18972
-1.362301,-0.299275,10.18972
