-0.509965,-0.265756,10.24479
-0.59855,-0.189142,10.25197
-0.545878,-0.311246,10.29267
-0.663194,-0.205901,10.29507
-0.565032,-0.306458,10.25197
-0.574608,-0.258574,10.24958
-0.512359,-0.344765,10.15141
-0.579397,-0.105345,10.29746
-0.533907,-0.248997,10.18733
-0.536301,-0.19393,10.37408
-0.591368,-0.196325,10.18254
-0.529119,-0.241814,10.39084
-0.548272,-0.248997,10.24958
-0.502782,-0.292093,10.32859
-0.617704,-0.205901,10.21127
-0.526724,-0.258574,10.2807
-0.584185,-0.179565,10.28549
-0.6608,-0.179565,10.31901
-0.574608,-0.1652,10.28788
-0.514753,-0.265756,10.38844
-0.52433,-0.146046,10.16578
-0.596156,-0.282516,10.39084
-0.526724,-0.25618,10.23761
-0.610521,-0.232238,10.34774
-0.445322,-0.196325,10.14423
-0.545878,-0.253785,10.20888
-0.493206,-0.191536,10.14423
-0.533907,-0.320823,10.36929
-0.483629,-0.169988,10.13466
-0.490811,-0.347159,10.36689
-0.581791,-0.09098,10.22085
-0.490811,-0.253785,10.29746
-0.593762,-0.208296,10.34056
-0.543484,-0.227449,10.08198
-0.612916,-0.225055,10.40999
-0.519542,-0.311246,10.18493
-0.579397,-0.181959,10.27831
-0.521936,-0.277727,10.40041
-0.572214,-0.251391,10.23521
-0.553061,-0.287304,10.24958
-0.488417,-0.208296,10.26394
-0.500388,-0.282516,10.24958
-0.591368,-0.258574,10.30225
-0.481235,-0.229843,10.28549
-0.586579,-0.177171,10.20888
-0.502782,-0.318429,10.39562
-0.507571,-0.19393,10.40759
-0.54109,-0.229843,10.13466
-0.550666,-0.19393,10.40041
-0.572214,-0.237026,10.10593
-0.636858,-0.141258,10.49379
-0.538695,-0.196325,10.15381
-0.596156,-0.25618,10.30704
-0.500388,-0.23942,10.1993
-0.471658,-0.25618,10.40281
-0.538695,-0.172383,10.28788
-0.507571,-0.280122,10.20169
-0.550666,-0.143652,10.38365
-0.555455,-0.184354,10.20409
-0.483629,-0.244209,10.38844
-0.488417,-0.181959,10.14663
-0.464475,-0.280122,10.27831
-0.517148,-0.241814,10.30464
-0.555455,-0.162806,10.16578
-0.588974,-0.301669,10.4483
-0.517148,-0.153229,10.13944
-0.476446,-0.287304,10.38365
-0.514753,-0.169988,10.18733
-0.567426,-0.232238,10.38365
-0.574608,-0.248997,10.22324
-0.543484,-0.272939,10.38844
-0.579397,-0.220267,10.23521
-0.507571,-0.323217,10.23521
-0.591368,-0.160412,10.34535
-0.565032,-0.270545,10.15141
-0.574608,-0.265756,10.41478
