-0.483629,-0.349553,10.28549
-0.572214,-0.325611,10.22803
-0.519542,-0.37589,10.23042
-0.493206,-0.31364,10.00058
-0.459687,-0.347159,10.01255
-0.497994,-0.292093,10.06283
-0.483629,-0.325611,10.05086
-0.493206,-0.337582,10.10593
-0.509965,-0.301669,10.08438
-0.514753,-0.299275,10.18254
-0.509965,-0.344765,10.19691
-0.505177,-0.361524,10.18733
-0.469264,-0.3304,10.23042
-0.469264,-0.339977,10.1586
-0.488417,-0.306458,10.17057
-0.454898,-0.442927,10.13944
-0.440533,-0.349553,10.14902
-0.533907,-0.301669,10.10832
-0.497994,-0.354342,10.20648
-0.469264,-0.347159,10.17775
-0.502782,-0.306458,10.11071
-0.409408,-0.325611,10.14902
-0.483629,-0.356736,10.09156
-0.471658,-0.392649,10.18493
-0.52433,-0.380678,9.959879
-0.488417,-0.399832,10.23521
-0.509965,-0.339977,10.04846
-0.52433,-0.304064,10.27831
-0.521936,-0.258574,10.10353
-0.466869,-0.402226,10.1155
-0.572214,-0.328006,10.12987
-0.481235,-0.31364,10.19451
-0.505177,-0.220267,10.14423
-0.507571,-0.294487,10.24239
-0.502782,-0.366313,10.17536
-0.454898,-0.349553,10.05565
-0.560243,-0.268151,10.08198
-0.442927,-0.3304,10.22085
-0.502782,-0.292093,10.21127
-0.430956,-0.380678,10.09635
-0.545878,-0.354342,10.15141
-0.407014,-0.332794,10.23282
-0.533907,-0.292093,10.15381
-0.428562,-0.418985,10.1993
-0.52433,-0.299275,10.20648
-0.469264,-0.296881,10.27112
-0.493206,-0.31364,10.14423
-0.488417,-0.316035,10.25437
-0.521936,-0.325611,10.20169
-0.45011,-0.282516,10.19691
-0.557849,-0.272939,10.29028
-0.502782,-0.272939,10.09635
-0.476446,-0.395043,10.16578
-0.514753,-0.361524,10.1155
-0.483629,-0.402226,10.13944
-0.433351,-0.380678,10.08917
-0.442927,-0.407014,10.16099
-0.454898,-0.337582,10.06283
-0.459687,-0.323217,10.15141
-0.469264,-0.335188,10.16099
-0.474052,-0.35913,10.26873
-0.483629,-0.349553,10.1993
-0.538695,-0.339977,10.09635
-0.486023,-0.342371,10.10832
-0.502782,-0.325611,10.18015
