-0.409408,-0.349553,10.24958
-0.548272,-0.31364,10.10832
-0.505177,-0.414197,10.29507
-0.548272,-0.292093,10.10832
-0.447716,-0.373495,10.1179
-0.54109,-0.280122,10.21845
-0.464475,-0.363919,10.26394
-0.507571,-0.289698,10.15141
-0.488417,-0.37589,10.06762
-0.521936,-0.342371,10.12747
-0.486023,-0.335188,10.02931
-0.466869,-0.371101,10.1155
-0.507571,-0.296881,10.08677
-0.512359,-0.342371,10.22564
-0.521936,-0.344765,10.19451
-0.47884,-0.292093,10.13466
-0.416591,-0.392649,10.1586
-0.514753,-0.31364,10.21366
-0.469264,-0.275333,10.25197
-0.469264,-0.337582,10.19691
-0.45011,-0.308852,10.1179
-0.54109,-0.260968,10.26155
-0.469264,-0.356736,10.19451
-0.490811,-0.277727,10.19451
-0.497994,-0.282516,10.08677
-0.438139,-0.361524,10.1562
-0.471658,-0.328006,10.02213
-0.445322,-0.380678,10.13944
-0.521936,-0.342371,10.06762
-0.507571,-0.414197,10.16339
-0.562637,-0.237026,10.14184
-0.543484,-0.35913,10.33337
-0.505177,-0.349553,10.17057
-0.512359,-0.3304,10.18972
-0.526724,-0.294487,10.12268
-0.505177,-0.304064,10.31422
-0.572214,-0.265756,10.10832
-0.426168,-0.342371,10.19212
-0.493206,-0.339977,10.2807
-0.47884,-0.387861,10.20409
-0.553061,-0.318429,10.13944
-0.392649,-0.282516,10.14663
-0.565032,-0.366313,10.17296
-0.493206,-0.37589,10.09874
-0.572214,-0.31364,10.14902
-0.433351,-0.35913,10.13466
-0.596156,-0.299275,10.16099
-0.476446,-0.378284,10.10353
-0.622492,-0.237026,10.12268
-0.529119,-0.320823,10.26873
-0.517148,-0.308852,10.12747
-0.45011,-0.383072,10.20409
-0.555455,-0.31364,10.23761
-0.452504,-0.363919,10.18733
-0.442927,-0.31364,10.16339
-0.538695,-0.332794,10.12508
-0.474052,-0.380678,10.16578
-0.457293,-0.316035,10.07241
-0.469264,-0.320823,10.14423
-0.466869,-0.366313,10.08677
-0.608127,-0.361524,10.11071
-0.433351,-0.430956,10.08677
-0.502782,-0.347159,10.25676
-0.507571,-0.311246,10.12029
-0.42138,-0.323217,10.26634
-0.54109,-0.308852,10.09635
-0.433351,-0.335188,10.1179
-0.469264,-0.37589,10.13466
-0.426168,-0.344765,10.26155
-0.567426,-0.363919,10.1179
-0.466869,-0.3304,10.17536
-0.493206,-0.237026,10.10593
-0.407014,-0.316035,10.18254
-0.512359,-0.294487,10.02931
-0.512359,-0.308852,10.16817
-0.562637,-0.335188,10.18015
-0.414197,-0.466869,10.14184
-0.536301,-0.323217,10.18015
-0.52433,-0.335188,10.26873
