-0.47884,-0.366313,10.32859
-0.536301,-0.251391,10.15141
-0.445322,-0.296881,10.09156
-0.459687,-0.373495,10.14902
-0.47884,-0.392649,10.13705
-0.512359,-0.318429,10.18015
-0.514753,-0.366313,10.0748
-0.507571,-0.316035,10.24958
-0.538695,-0.339977,10.12747
-0.550666,-0.289698,10.10114
-0.505177,-0.332794,9.983821
-0.45011,-0.332794,10.15381
-0.430956,-0.351948,10.09156
-0.519542,-0.289698,10.13226
-0.531513,-0.337582,10.1155
-0.512359,-0.258574,10.15141
-0.521936,-0.3304,10.17775
-0.488417,-0.342371,10.1586
-0.553061,-0.306458,10.06762
-0.414197,-0.347159,10.21845
-0.500388,-0.299275,10.09395
-0.457293,-0.325611,10.21606
-0.45011,-0.426168,10.13466
-0.471658,-0.35913,10.22324
-0.505177,-0.363919,10.1562
-0.430956,-0.37589,10.23761
-0.588974,-0.287304,10.02213
-0.392649,-0.423774,10.27591
-0.481235,-0.356736,10.09635
-0.507571,-0.392649,10.29267
-0.490811,-0.272939,10.12508
-0.509965,-0.363919,10.26155
-0.565032,-0.292093,10.21606
-0.47884,-0.316035,10.35971
-0.572214,-0.294487,10.13944
-0.407014,-0.356736,10.01495
-0.519542,-0.325611,10.09395
-0.493206,-0.342371,10.03889
-0.433351,-0.318429,10.24239
-0.521936,-0.339977,10.07001
-0.529119,-0.342371,10.20888
-0.462081,-0.323217,10.16817
-0.550666,-0.354342,10.14902
-0.433351,-0.306458,10.18733
-0.454898,-0.351948,10.17775
-0.469264,-0.42138,10.1155
-0.572214,-0.31364,10.18254
-0.550666,-0.318429,10.18733
-0.538695,-0.258574,10.10353
-0.514753,-0.347159,10.22324
-0.526724,-0.318429,10.14902
-0.536301,-0.270545,10.15381
-0.469264,-0.328006,10.20169
-0.529119,-0.3304,10.04607
-0.435745,-0.361524,10.17296
-0.488417,-0.347159,10.03649
-0.481235,-0.368707,10.23521
-0.483629,-0.378284,10.0772
-0.521936,-0.308852,10.16578
-0.550666,-0.339977,10.1179
-0.521936,-0.294487,10.12987
-0.572214,-0.356736,10.04607
-0.490811,-0.361524,10.1993
-0.483629,-0.277727,10.08917
-0.464475,-0.335188,10.20888
-0.471658,-0.289698,10.1155
-0.584185,-0.342371,10.11071
-0.488417,-0.308852,10.13705
-0.414197,-0.363919,10.25197
-0.490811,-0.390255,10.04607
-0.483629,-0.356736,9.995792
-0.622492,-0.237026,10.1155
-0.430956,-0.344765,10.26394
-0.581791,-0.306458,10.18493
-0.497994,-0.332794,10.16339
-0.500388,-0.342371,10.04607
-0.426168,-0.320823,10.14423
-0.565032,-0.325611,10.21366
-0.493206,-0.371101,10.18015
-0.4956,-0.316035,10.1562
-0.4956,-0.323217,10.25197
-0.572214,-0.248997,10.12987
-0.529119,-0.308852,10.18972
-0.507571,-0.335188,10.1993
-0.418985,-0.339977,10.09635
-0.416591,-0.335188,10.14423
-0.464475,-0.328006,10.05086
-0.550666,-0.280122,10.12987
-0.52433,-0.299275,10.09874
-0.533907,-0.306458,10.23521
-0.509965,-0.301669,10.17536
-0.507571,-0.318429,10.21845
-0.519542,-0.335188,10.06044
-0.469264,-0.332794,10.15141
-0.505177,-0.392649,10.1586
-0.52433,-0.3304,10.19212
-0.464475,-0.378284,10.14184
-0.469264,-0.423774,10.13226
-0.596156,-0.265756,10.08917
-0.476446,-0.356736,10.21366
-0.490811,-0.311246,10.21366
-0.500388,-0.354342,10.27112
-0.464475,-0.304064,10.11071
-0.407014,-0.311246,10.10832
-0.543484,-0.328006,10.10114
-0.402226,-0.399832,10.23521
-0.488417,-0.323217,10.00058
-0.435745,-0.407014,10.15141
-0.572214,-0.318429,10.0748
-0.433351,-0.354342,10.22564
-0.481235,-0.344765,10.19212
-0.509965,-0.378284,10.17775
-0.500388,-0.253785,10.18254
-0.517148,-0.318429,10.24479
-0.531513,-0.332794,10.01016
-0.414197,-0.318429,10.08198
-0.548272,-0.344765,10.00776
-0.45011,-0.320823,10.09395
-0.486023,-0.399832,10.18015
-0.440533,-0.344765,10.06283
-0.517148,-0.328006,10.17296
-0.538695,-0.378284,10.10593
-0.519542,-0.287304,10.16578
-0.462081,-0.390255,10.1562
-0.4956,-0.277727,10.2807
-0.543484,-0.308852,10.02931
-0.562637,-0.304064,10.1562
-0.514753,-0.332794,10.13705
-0.555455,-0.387861,10.16099
-0.512359,-0.332794,10.20169
-0.557849,-0.277727,10.04846
-0.502782,-0.318429,10.01016
-0.462081,-0.387861,10.23761
-0.47884,-0.35913,9.964667
-0.438139,-0.337582,10.12029
-0.474052,-0.339977,10.00297
-0.538695,-0.363919,10.26155
-0.526724,-0.272939,10.14423
-0.543484,-0.347159,10.25915
-0.581791,-0.287304,10.12508
-0.488417,-0.332794,10.1562
-0.428562,-0.299275,10.06762
-0.447716,-0.361524,10.23761
-0.557849,-0.318429,10.18015
-0.507571,-0.339977,10.14663
-0.565032,-0.275333,10.10593
-0.548272,-0.258574,10.15381
-0.533907,-0.277727,10.10353
-0.435745,-0.308852,10.20169
-0.500388,-0.287304,10.06283
-0.426168,-0.368707,10.1155
-0.550666,-0.318429,10.05565
-0.459687,-0.385466,10.16099
-0.586579,-0.289698,10.26394
-0.469264,-0.368707,10.17296
-0.529119,-0.306458,10.1155
-0.47884,-0.368707,10.25197
-0.548272,-0.280122,10.11311
-0.493206,-0.361524,10.21366
-0.538695,-0.37589,10.14902
-0.442927,-0.304064,10.1993
-0.454898,-0.311246,10.09156
-0.454898,-0.335188,10.05325
-0.445322,-0.318429,10.16817
-0.4956,-0.289698,10.0772
-0.512359,-0.390255,10.19691
-0.440533,-0.339977,10.21127
-0.519542,-0.416591,10.17296
-0.509965,-0.323217,10.14423
-0.54109,-0.349553,10.24239
-0.481235,-0.385466,10.14184
-0.531513,-0.363919,10.33577
-0.502782,-0.316035,10.07959
-0.507571,-0.294487,10.11311
-0.514753,-0.354342,10.17536
-0.471658,-0.407014,10.31183
-0.514753,-0.361524,10.27591
-0.438139,-0.363919,10.21366
-0.56982,-0.28491,10.06044
-0.445322,-0.378284,10.23761
-0.509965,-0.332794,10.06762
-0.505177,-0.371101,10.24958
-0.42138,-0.308852,10.11071
-0.416591,-0.316035,10.24239
-0.577003,-0.335188,10.06762
-0.426168,-0.435745,10.22564
-0.533907,-0.280122,9.998186
-0.486023,-0.418985,10.13944
-0.538695,-0.318429,10.12029
-0.502782,-0.416591,10.27112
-0.572214,-0.35913,10.16578
-0.54109,-0.287304,10.1562
-0.545878,-0.272939,10.11071
-0.54109,-0.292093,10.1586
-0.500388,-0.335188,10.17775
-0.488417,-0.371101,10.16817
-0.502782,-0.337582,10.10114
-0.464475,-0.366313,10.1155
-0.581791,-0.325611,10.14423
-0.476446,-0.349553,10.08438
