-0.493206,-0.244209,10.16578
-0.459687,-0.380678,10.21127
-0.545878,-0.244209,10.08438
-0.512359,-0.383072,10.20409
-0.521936,-0.31364,10.09635
-0.490811,-0.301669,10.20648
-0.545878,-0.308852,10.0748
-0.387861,-0.35913,10.24
-0.488417,-0.356736,10.1179
-0.512359,-0.387861,10.17536
-0.557849,-0.28491,10.06522
-0.517148,-0.342371,10.24239
-0.469264,-0.351948,10.14663
-0.440533,-0.268151,10.24718
-0.54109,-0.35913,9.993398
-0.490811,-0.395043,10.24239
-0.457293,-0.31364,10.1586
-0.500388,-0.328006,10.1993
-0.500388,-0.349553,10.20409
-0.445322,-0.306458,10.07241
-0.52433,-0.301669,10.13944
-0.47884,-0.371101,10.02931
-0.52433,-0.371101,10.12268
-0.538695,-0.308852,10.08677
-0.579397,-0.363919,10.14663
-0.4956,-0.323217,10.13226
-0.59855,-0.328006,10.14184
-0.45011,-0.306458,10.13226
-0.493206,-0.270545,10.16099
-0.409408,-0.332794,10.16578
-0.509965,-0.37589,10.2807
-0.454898,-0.392649,10.21845
-0.54109,-0.363919,10.15381
-0.507571,-0.325611,10.19212
-0.52433,-0.351948,10.04368
-0.536301,-0.325611,9.988609
-0.440533,-0.368707,10.19212
-0.545878,-0.301669,10.14184
-0.493206,-0.332794,10.1586
-0.488417,-0.347159,9.983821
-0.469264,-0.366313,10.26873
-0.445322,-0.311246,10.06522
-0.543484,-0.318429,10.23282
-0.488417,-0.280122,10.13944
-0.521936,-0.42138,10.22803
-0.553061,-0.308852,10.1179
-0.517148,-0.351948,10.18015
-0.464475,-0.308852,10.06762
-0.517148,-0.31364,10.24718
-0.490811,-0.332794,10.16578
-0.543484,-0.351948,10.03889
-0.488417,-0.294487,10.14902
-0.423774,-0.390255,10.16099
-0.474052,-0.318429,10.05325
-0.409408,-0.395043,10.10832
-0.591368,-0.328006,10.06044
-0.459687,-0.318429,10.22324
-0.560243,-0.308852,10.18254
-0.416591,-0.325611,10.13705
-0.567426,-0.325611,9.988609
-0.493206,-0.328006,10.1993
-0.517148,-0.260968,10.13226
-0.536301,-0.35913,10.27831
-0.545878,-0.344765,10.23761
-0.481235,-0.383072,10.28788
-0.52433,-0.31364,10.15381
-0.488417,-0.292093,10.06762
-0.493206,-0.383072,10.17057
-0.483629,-0.368707,10.15141
-0.512359,-0.344765,10.09395
-0.488417,-0.304064,10.21606
-0.459687,-0.325611,10.16578
-0.464475,-0.347159,10.12268
-0.4956,-0.347159,10.17775
-0.47884,-0.383072,10.1155
-0.548272,-0.387861,10.23761
-0.447716,-0.275333,10.1155
-0.536301,-0.325611,10.30225
-0.47884,-0.356736,10.08677
-0.572214,-0.277727,10.10114
-0.474052,-0.37589,10.13226
-0.502782,-0.306458,10.12268
-0.531513,-0.244209,10.10832
-0.543484,-0.354342,10.20169
-0.47884,-0.383072,10.06283
-0.464475,-0.383072,10.1562
-0.52433,-0.35913,10.12987
-0.462081,-0.344765,10.19451
-0.505177,-0.316035,10.13466
-0.493206,-0.351948,10.28788
-0.507571,-0.35913,10.08438
-0.440533,-0.368707,10.15381
-0.469264,-0.275333,10.1155
-0.521936,-0.332794,10.24239
-0.52433,-0.296881,10.16817
-0.483629,-0.356736,10.24718
-0.545878,-0.265756,10.11071
-0.500388,-0.392649,10.12987
-0.545878,-0.320823,10.10593
-0.52433,-0.316035,10.23521
-0.47884,-0.253785,10.11071
-0.47884,-0.347159,10.16817
-0.521936,-0.299275,10.12987
-0.502782,-0.296881,10.1155
-0.507571,-0.270545,10.1586
-0.47884,-0.268151,10.22564
-0.567426,-0.323217,9.993398
-0.42138,-0.371101,10.0772
-0.550666,-0.342371,10.14423
-0.418985,-0.339977,10.21606
-0.497994,-0.265756,10.16578
-0.459687,-0.318429,10.23282
-0.562637,-0.246603,10.00776
-0.509965,-0.380678,10.1586
-0.586579,-0.325611,10.1179
-0.507571,-0.351948,10.29746
-0.512359,-0.363919,10.17057
-0.493206,-0.361524,10.15141
-0.471658,-0.354342,10.10353
-0.452504,-0.258574,10.08438
-0.471658,-0.37589,10.16578
-0.445322,-0.361524,10.04846
-0.486023,-0.316035,10.18493
-0.464475,-0.316035,10.12508
-0.459687,-0.373495,10.10353
-0.466869,-0.318429,10.12268
-0.538695,-0.371101,10.17775
-0.533907,-0.385466,10.30704
-0.500388,-0.31364,10.33816
-0.462081,-0.258574,10.12508
-0.502782,-0.354342,10.1155
-0.497994,-0.316035,10.09874
-0.529119,-0.301669,10.1155
-0.543484,-0.342371,10.24479
-0.469264,-0.380678,10.18733
-0.533907,-0.244209,10.12987
-0.418985,-0.416591,10.20648
-0.519542,-0.304064,10.04846
-0.402226,-0.387861,10.20409
-0.490811,-0.339977,10.13226
-0.462081,-0.368707,10.16817
-0.514753,-0.380678,10.17057
-0.497994,-0.390255,10.15141
-0.529119,-0.299275,10.17536
-0.471658,-0.3304,10.20888
-0.507571,-0.392649,10.20648
-0.517148,-0.299275,10.1993
-0.4956,-0.304064,10.18254
-0.519542,-0.385466,10.19212
-0.560243,-0.31364,10.06522
-0.476446,-0.339977,10.06044
-0.457293,-0.253785,10.17775
-0.469264,-0.385466,10.11071
-0.529119,-0.361524,10.18254
-0.457293,-0.37589,10.07241
-0.440533,-0.323217,10.1562
-0.474052,-0.28491,10.10114
-0.45011,-0.368707,10.16578
-0.471658,-0.339977,10.08438
-0.519542,-0.325611,10.04368
-0.497994,-0.332794,10.16578
-0.440533,-0.299275,10.22564
-0.512359,-0.318429,10.07001
-0.383072,-0.349553,10.17057
-0.507571,-0.347159,10.04846
-0.466869,-0.294487,10.12508
-0.481235,-0.356736,10.20409
-0.565032,-0.263362,10.12987
-0.509965,-0.390255,10.09635
-0.493206,-0.347159,10.17536
-0.500388,-0.260968,10.01495
-0.445322,-0.378284,10.07241
-0.529119,-0.344765,10.06044
-0.509965,-0.328006,10.35492
-0.493206,-0.277727,10.21845
-0.502782,-0.265756,10.22564
-0.466869,-0.335188,10.12747
-0.517148,-0.318429,10.11071
-0.4956,-0.328006,10.05804
-0.459687,-0.371101,10.18493
-0.545878,-0.299275,10.17536
-0.452504,-0.323217,10.18254
-0.512359,-0.318429,9.991004
-0.45011,-0.304064,10.18254
-0.553061,-0.299275,10.13226
-0.481235,-0.423774,10.18733
-0.500388,-0.265756,10.20409
-0.42138,-0.265756,10.11311
-0.445322,-0.35913,10.14902
-0.474052,-0.378284,10.13466
-0.545878,-0.347159,10.11071
-0.452504,-0.387861,10.26634
-0.512359,-0.268151,10.10353
-0.517148,-0.318429,10.18972
-0.557849,-0.246603,10.07241
-0.426168,-0.339977,10.10114
-0.459687,-0.316035,10.23761
-0.447716,-0.378284,10.12987
-0.481235,-0.332794,10.10832
-0.4956,-0.289698,10.01734
