-0.426168,-0.411803,10.07241
-0.529119,-0.299275,10.1179
-0.462081,-0.390255,10.14423
-0.529119,-0.25618,10.05086
-0.462081,-0.220267,10.13226
-0.438139,-0.335188,10.19451
-0.553061,-0.354342,9.979033
-0.466869,-0.373495,10.1562
-0.483629,-0.351948,10.04846
-0.445322,-0.335188,10.12747
-0.52433,-0.356736,10.09635
-0.459687,-0.399832,10.23042
-0.507571,-0.229843,10.11071
-0.442927,-0.318429,10.23521
-0.474052,-0.339977,10.12268
-0.505177,-0.378284,10.24239
-0.476446,-0.323217,10.04607
-0.488417,-0.320823,10.14184
-0.4956,-0.251391,10.03649
-0.507571,-0.349553,10.12029
-0.517148,-0.423774,10.18972
-0.47884,-0.368707,10.22564
-0.548272,-0.3304,9.97185
-0.368707,-0.328006,10.08917
-0.543484,-0.299275,10.0748
-0.447716,-0.368707,10.22085
-0.543484,-0.263362,10.20648
-0.543484,-0.339977,10.19212
-0.486023,-0.325611,10.09395
-0.47884,-0.40462,10.1562
-0.562637,-0.299275,10.1562
-0.486023,-0.339977,10.21127
-0.474052,-0.378284,10.23282
-0.526724,-0.292093,10.1586
-0.529119,-0.304064,10.04846
-0.502782,-0.368707,10.13944
-0.409408,-0.378284,10.15141
-0.459687,-0.339977,10.06044
-0.452504,-0.323217,10.05804
-0.500388,-0.371101,10.19691
-0.507571,-0.368707,10.19212
-0.47884,-0.3304,10.1179
-0.454898,-0.339977,10.11071
-0.457293,-0.342371,10.08917
-0.526724,-0.339977,10.23761
-0.4956,-0.361524,10.15381
-0.497994,-0.270545,10.18733
-0.469264,-0.368707,10.14184
-0.581791,-0.337582,10.09874
-0.497994,-0.356736,10.16578
-0.502782,-0.351948,10.15381
-0.536301,-0.277727,10.14184
-0.454898,-0.342371,10.22324
-0.531513,-0.335188,10.09874
-0.476446,-0.371101,10.14423
-0.466869,-0.308852,10.03649
-0.397437,-0.402226,10.10832
-0.521936,-0.344765,10.0772
-0.505177,-0.399832,10.19691
-0.529119,-0.292093,10.08198
-0.462081,-0.354342,10.21127
-0.579397,-0.268151,10.06522
-0.533907,-0.373495,10.09874
-0.462081,-0.349553,10.13944
-0.483629,-0.304064,10.13226
-0.562637,-0.265756,10.09156
-0.533907,-0.299275,10.17057
-0.548272,-0.282516,10.22085
-0.440533,-0.37589,10.16817
-0.502782,-0.263362,10.16099
-0.438139,-0.332794,10.00297
-0.488417,-0.294487,10.13705
-0.497994,-0.390255,10.09395
-0.488417,-0.287304,10.1993
-0.462081,-0.289698,10.14902
-0.464475,-0.337582,10.24958
-0.459687,-0.356736,10.13944
-0.514753,-0.347159,10.17536
-0.572214,-0.361524,10.13226
-0.47884,-0.316035,10.27352
-0.4956,-0.361524,10.19212
-0.493206,-0.349553,10.10353
-0.409408,-0.248997,10.20888
-0.538695,-0.282516,10.12029
-0.531513,-0.328006,10.14423
-0.45011,-0.392649,10.18972
-0.471658,-0.318429,9.993398
-0.387861,-0.332794,10.12987
-0.517148,-0.339977,10.05804
-0.517148,-0.332794,10.22324
-0.565032,-0.277727,10.15141
-0.553061,-0.344765,10.23761
-0.567426,-0.301669,10.20409
-0.486023,-0.308852,10.19212
-0.536301,-0.296881,10.26155
-0.509965,-0.351948,10.22324
-0.502782,-0.282516,10.18493
-0.466869,-0.294487,10.07001
-0.509965,-0.294487,10.0748
-0.543484,-0.37589,10.01734
-0.514753,-0.323217,10.22324
-0.42138,-0.318429,10.23282
-0.440533,-0.296881,10.12508
-0.426168,-0.373495,10.07001
-0.634463,-0.316035,10.1155
-0.497994,-0.344765,10.20169
-0.567426,-0.253785,10.14423
-0.426168,-0.337582,10.26394
-0.550666,-0.31364,10.08438
-0.445322,-0.397437,10.22564
-0.52433,-0.342371,10.14902
-0.476446,-0.325611,10.0772
-0.488417,-0.289698,10.18972
-0.497994,-0.325611,10.14423
-0.435745,-0.335188,10.13944
-0.445322,-0.337582,10.20169
-0.493206,-0.325611,10.27352
-0.4956,-0.299275,10.18733
-0.521936,-0.282516,10.04846
-0.47884,-0.37589,10.13705
-0.562637,-0.371101,9.986216
-0.517148,-0.390255,10.02213
-0.533907,-0.296881,10.18015
-0.500388,-0.349553,10.07959
-0.47884,-0.347159,10.22564
-0.426168,-0.332794,10.08917
-0.497994,-0.272939,10.18733
-0.488417,-0.37589,10.0772
-0.553061,-0.337582,10.23042
-0.502782,-0.299275,10.25437
-0.517148,-0.325611,10.20888
-0.529119,-0.328006,10.08917
-0.521936,-0.361524,10.23282
-0.440533,-0.31364,10.14663
-0.517148,-0.311246,10.14663
-0.514753,-0.270545,10.10832
-0.459687,-0.366313,10.12747
-0.481235,-0.335188,10.19451
-0.454898,-0.395043,10.13226
-0.562637,-0.294487,9.909601
-0.438139,-0.351948,10.21127
-0.497994,-0.328006,10.0317
-0.428562,-0.371101,10.09156
-0.526724,-0.311246,10.14663
-0.526724,-0.270545,10.25197
-0.567426,-0.177171,10.04607
-0.486023,-0.35913,10.22085
-0.497994,-0.277727,10.04128
-0.474052,-0.347159,10.19451
-0.553061,-0.351948,10.12029
-0.500388,-0.320823,10.07959
-0.481235,-0.337582,10.12747
-0.452504,-0.37589,10.14184
-0.550666,-0.339977,10.20888
-0.469264,-0.349553,10.09395
-0.514753,-0.287304,10.11311
-0.488417,-0.409408,10.1179
-0.4956,-0.361524,10.15381
-0.521936,-0.363919,10.04846
-0.442927,-0.318429,10.06044
-0.502782,-0.354342,10.13226
-0.507571,-0.280122,10.25676
-0.517148,-0.268151,10.23042
-0.572214,-0.306458,10.03649
-0.464475,-0.251391,10.16817
-0.469264,-0.383072,10.13944
-0.469264,-0.3304,10.05565
-0.430956,-0.356736,10.07241
-0.476446,-0.296881,9.986216
-0.457293,-0.354342,10.14423
-0.502782,-0.35913,10.00537
-0.493206,-0.296881,10.15141
-0.519542,-0.277727,10.10114
-0.488417,-0.304064,10.24239
-0.548272,-0.337582,10.06762
-0.565032,-0.280122,10.35253
-0.555455,-0.337582,10.13944
-0.500388,-0.301669,10.15141
-0.543484,-0.325611,10.05086
-0.512359,-0.342371,10.19451
-0.507571,-0.339977,10.14902
-0.440533,-0.368707,10.29746
-0.481235,-0.306458,10.20648
-0.416591,-0.387861,10.12747
-0.533907,-0.311246,10.12029
-0.531513,-0.371101,10.14423
-0.56982,-0.351948,10.17057
-0.440533,-0.325611,10.21366
-0.596156,-0.294487,10.09635
-0.490811,-0.428562,10.12987
-0.529119,-0.342371,10.08917
-0.411803,-0.323217,10.16339
-0.596156,-0.318429,10.14184
-0.521936,-0.335188,10.19451
-0.469264,-0.294487,10.23761
-0.500388,-0.349553,10.16578
-0.502782,-0.361524,10.23042
-0.531513,-0.332794,10.14423
-0.519542,-0.380678,10.18493
-0.469264,-0.342371,9.991004
