-0.509965,-0.277727,10.22564
-0.59855,-0.112527,10.37168
-0.555455,-0.229843,10.24239
-0.553061,-0.198719,10.30943
-0.483629,-0.225055,10.3238
-0.529119,-0.248997,10.26394
-0.584185,-0.215478,10.26873
-0.562637,-0.251391,10.34774
-0.521936,-0.191536,10.22564
-0.531513,-0.201113,10.25437
-0.445322,-0.248997,10.18493
-0.533907,-0.203507,10.19212
-0.466869,-0.213084,10.24718
-0.531513,-0.280122,10.4483
-0.557849,-0.222661,10.19212
-0.471658,-0.241814,10.41717
-0.596156,-0.124498,10.21366
-0.574608,-0.258574,10.37647
-0.521936,-0.19393,10.24239
-0.519542,-0.215478,10.29267
-0.56982,-0.234632,10.06044
-0.557849,-0.25618,10.33337
-0.593762,-0.184354,10.24239
-0.509965,-0.282516,10.16339
-0.538695,-0.184354,10.33098
-0.565032,-0.217872,10.29267
-0.517148,-0.225055,10.24958
-0.54109,-0.253785,10.31422
-0.519542,-0.1652,10.24239
-0.560243,-0.287304,10.24479
-0.557849,-0.229843,10.1993
-0.521936,-0.270545,10.28788
-0.54109,-0.143652,10.23761
-0.512359,-0.203507,10.27112
-0.577003,-0.169988,10.29028
-0.507571,-0.244209,10.35732
-0.562637,-0.186748,10.30225
-0.476446,-0.306458,10.23042
-0.591368,-0.153229,10.31901
-0.536301,-0.268151,10.20888
-0.56982,-0.222661,10.24718
-0.500388,-0.272939,10.25676
-0.512359,-0.258574,10.33337
-0.567426,-0.225055,10.20409
-0.459687,-0.213084,10.31422
-0.52433,-0.251391,10.17057
-0.608127,-0.222661,10.29507
-0.52433,-0.234632,10.38605
-0.591368,-0.129287,10.2807
-0.548272,-0.246603,10.25676
-0.610521,-0.208296,10.24718
-0.531513,-0.174777,10.14902
-0.533907,-0.21069,10.41957
-0.486023,-0.275333,10.26155
-0.629675,-0.155623,10.38844
-0.536301,-0.272939,10.24
-0.603339,-0.258574,10.31183
-0.533907,-0.253785,10.1993
-0.440533,-0.28491,10.31901
-0.471658,-0.227449,10.16339
-0.512359,-0.328006,10.39084
-0.610521,-0.148441,10.23042
-0.553061,-0.251391,10.29507
-0.555455,-0.19393,10.35732
-0.538695,-0.205901,10.11071
-0.562637,-0.186748,10.27112
-0.507571,-0.325611,10.30464
-0.483629,-0.201113,10.09635
-0.533907,-0.263362,10.37886
-0.581791,-0.225055,10.21606
-0.557849,-0.270545,10.27591
-0.514753,-0.213084,10.21366
-0.507571,-0.248997,10.24
-0.603339,-0.181959,10.27352
-0.574608,-0.287304,10.37408
-0.531513,-0.229843,10.21845
-0.433351,-0.258574,10.26394
-0.519542,-0.196325,10.3645
-0.486023,-0.258574,10.17296
-0.500388,-0.205901,10.3645
-0.529119,-0.229843,10.13466
-0.565032,-0.081403,10.38365
-0.488417,-0.225055,10.17775
-0.588974,-0.160412,10.22803
-0.584185,-0.258574,10.27112
-0.550666,-0.172383,10.37168
-0.567426,-0.280122,10.29746
-0.553061,-0.268151,10.35971
-0.64404,-0.203507,10.18733
-0.500388,-0.222661,10.17057
-0.464475,-0.325611,10.25437
-0.572214,-0.155623,10.24479
-0.529119,-0.258574,10.23761
-0.497994,-0.237026,10.47463
-0.572214,-0.227449,10.21845
-0.579397,-0.241814,10.37168
-0.565032,-0.172383,10.22564
-0.548272,-0.272939,10.36211
-0.577003,-0.251391,10.22324
-0.512359,-0.208296,10.35732
-0.529119,-0.179565,10.18733
-0.555455,-0.241814,10.29028
-0.553061,-0.227449,10.3645
-0.553061,-0.23942,10.20409
-0.577003,-0.117316,10.35971
-0.536301,-0.222661,10.23521
-0.507571,-0.280122,10.26873
-0.521936,-0.179565,10.28549
-0.553061,-0.244209,10.29028
-0.548272,-0.31364,10.24718
-0.521936,-0.198719,10.1155
-0.538695,-0.248997,10.33337
-0.543484,-0.225055,10.2807
-0.533907,-0.325611,10.1993
-0.536301,-0.112527,10.24479
-0.488417,-0.272939,10.25676
-0.553061,-0.225055,10.31901
-0.517148,-0.332794,10.26155
-0.531513,-0.172383,10.31422
-0.548272,-0.217872,10.30943
-0.581791,-0.169988,10.19212
-0.572214,-0.208296,10.2831
-0.517148,-0.172383,10.30943
-0.483629,-0.311246,10.23761
-0.567426,-0.237026,10.23761
-0.483629,-0.294487,10.24
-0.548272,-0.213084,10.27591
-0.548272,-0.229843,10.28549
-0.538695,-0.186748,10.24479
-0.526724,-0.270545,10.29267
-0.572214,-0.237026,10.37168
-0.507571,-0.19393,10.18972
-0.553061,-0.25618,10.35492
-0.572214,-0.220267,10.28788
-0.656011,-0.215478,10.37886
-0.533907,-0.265756,10.13944
-0.567426,-0.222661,10.35732
-0.505177,-0.25618,10.34535
-0.464475,-0.308852,10.34774
-0.500388,-0.162806,10.21366
-0.493206,-0.366313,10.29028
-0.579397,-0.189142,10.26873
-0.591368,-0.225055,10.24239
-0.52433,-0.268151,10.34774
-0.591368,-0.270545,10.26634
-0.445322,-0.225055,10.37408
-0.519542,-0.296881,10.46027
-0.555455,-0.181959,10.18972
-0.502782,-0.251391,10.45548
-0.61531,-0.138864,10.21845
-0.536301,-0.265756,10.33098
-0.557849,-0.167594,10.1586
-0.574608,-0.205901,10.29986
-0.56982,-0.184354,10.12508
-0.500388,-0.265756,10.36929
-0.581791,-0.184354,10.1562
-0.466869,-0.311246,10.25915
-0.536301,-0.205901,10.45548
-0.54109,-0.237026,10.17057
-0.536301,-0.265756,10.36689
-0.59855,-0.244209,10.16578
-0.586579,-0.174777,10.29746
-0.562637,-0.270545,10.28549
-0.555455,-0.208296,10.25676
-0.497994,-0.287304,10.27591
-0.591368,-0.222661,10.36211
-0.509965,-0.241814,10.24958
-0.59855,-0.275333,10.37168
-0.543484,-0.169988,10.24
-0.557849,-0.248997,10.18972
-0.493206,-0.318429,10.23282
-0.61531,-0.148441,10.3214
-0.507571,-0.251391,10.12508
-0.536301,-0.229843,10.27352
-0.519542,-0.220267,10.14663
-0.553061,-0.213084,10.32859
-0.548272,-0.215478,10.14663
-0.486023,-0.316035,10.38365
