-0.497994,-0.304064,10.19212
-0.533907,-0.335188,10.18254
-0.548272,-0.337582,10.1562
-0.529119,-0.311246,10.09395
-0.447716,-0.363919,10.24
-0.459687,-0.378284,10.1993
-0.414197,-0.296881,10.18493
-0.517148,-0.325611,10.0772
-0.505177,-0.304064,10.16578
-0.486023,-0.301669,10.07001
-0.4956,-0.418985,10.1993
-0.521936,-0.308852,9.981427
-0.500388,-0.42138,10.10114
-0.565032,-0.311246,10.1155
-0.538695,-0.373495,10.26873
-0.531513,-0.272939,10.07959
-0.533907,-0.332794,10.29507
-0.531513,-0.258574,10.14902
-0.469264,-0.292093,10.31183
-0.502782,-0.335188,10.02931
-0.452504,-0.368707,10.25676
-0.497994,-0.347159,10.08438
-0.514753,-0.323217,10.12747
-0.490811,-0.342371,10.14902
-0.45011,-0.349553,10.07959
-0.454898,-0.275333,10.14423
-0.445322,-0.371101,10.14902
-0.538695,-0.339977,10.13944
-0.433351,-0.378284,10.09635
-0.531513,-0.45011,10.23282
-0.440533,-0.373495,10.1155
-0.536301,-0.337582,10.10832
-0.493206,-0.366313,10.21606
-0.533907,-0.277727,10.26634
-0.383072,-0.296881,10.26155
-0.536301,-0.325611,10.18733
-0.471658,-0.361524,10.13466
-0.521936,-0.3304,10.11311
-0.509965,-0.299275,10.10593
-0.426168,-0.423774,10.14423
-0.442927,-0.272939,10.00058
-0.457293,-0.344765,10.1993
-0.572214,-0.311246,10.06522
-0.471658,-0.407014,10.20648
-0.543484,-0.328006,10.11071
-0.4956,-0.339977,10.18015
-0.54109,-0.316035,10.11311
-0.608127,-0.342371,10.23761
-0.512359,-0.325611,10.1586
-0.476446,-0.272939,10.24239
-0.469264,-0.325611,10.12508
-0.526724,-0.344765,10.1179
-0.52433,-0.323217,10.06044
-0.572214,-0.301669,10.18733
-0.457293,-0.3304,10.1586
-0.469264,-0.311246,10.22085
-0.545878,-0.272939,9.97185
-0.447716,-0.316035,10.21366
-0.505177,-0.272939,10.05086
-0.493206,-0.325611,10.16339
-0.517148,-0.366313,10.17775
-0.399832,-0.301669,10.18254
-0.529119,-0.339977,10.10353
-0.490811,-0.373495,10.14184
-0.550666,-0.351948,10.07241
-0.383072,-0.387861,10.16099
-0.497994,-0.354342,10.22324
-0.488417,-0.35913,10.1155
-0.533907,-0.265756,10.23042
-0.469264,-0.339977,10.1993
-0.56982,-0.304064,10.10114
-0.383072,-0.308852,10.19451
-0.526724,-0.272939,10.12029
-0.47884,-0.318429,10.04846
-0.562637,-0.339977,10.17536
-0.445322,-0.320823,9.991004
-0.553061,-0.356736,10.17536
-0.469264,-0.361524,10.06044
-0.476446,-0.292093,10.19212
-0.459687,-0.349553,10.18493
-0.557849,-0.265756,10.18733
-0.488417,-0.311246,10.20169
-0.464475,-0.287304,10.18733
-0.490811,-0.323217,10.09874
-0.481235,-0.275333,10.20169
-0.47884,-0.308852,10.27112
-0.47884,-0.351948,10.10114
-0.459687,-0.361524,10.17296
-0.483629,-0.287304,10.14184
-0.502782,-0.306458,10.09156
-0.536301,-0.268151,10.03889
-0.526724,-0.28491,10.09156
-0.500388,-0.344765,10.12747
-0.452504,-0.248997,10.07241
-0.509965,-0.277727,10.17296
-0.52433,-0.351948,10.05565
-0.52433,-0.428562,10.24239
-0.533907,-0.248997,10.13705
-0.454898,-0.342371,10.20409
-0.54109,-0.351948,10.07241
-0.433351,-0.328006,10.31901
-0.562637,-0.316035,10.11311
-0.509965,-0.296881,10.1155
-0.536301,-0.294487,10.04128
-0.517148,-0.28491,10.16339
-0.497994,-0.306458,10.22085
-0.466869,-0.387861,10.20409
-0.538695,-0.306458,10.09156
-0.418985,-0.407014,10.20169
-0.560243,-0.304064,10.13226
-0.440533,-0.433351,10.22564
-0.505177,-0.339977,10.11311
-0.474052,-0.390255,10.1562
-0.548272,-0.299275,10.04128
-0.483629,-0.409408,10.24479
-0.612916,-0.349553,10.14184
-0.4956,-0.344765,10.24239
-0.469264,-0.308852,10.2807
-0.481235,-0.296881,10.09874
-0.452504,-0.380678,10.28788
-0.514753,-0.308852,10.07241
-0.471658,-0.337582,10.23042
-0.45011,-0.332794,10.16817
-0.447716,-0.347159,10.09874
-0.538695,-0.414197,10.12029
-0.517148,-0.323217,10.08677
-0.533907,-0.337582,10.03649
-0.538695,-0.373495,10.26394
-0.469264,-0.363919,10.07959
-0.519542,-0.311246,10.23761
-0.562637,-0.325611,10.12987
-0.4956,-0.335188,10.20648
-0.481235,-0.342371,10.1155
-0.476446,-0.31364,10.20888
-0.469264,-0.366313,10.14663
-0.402226,-0.270545,10.20888
-0.591368,-0.260968,10.06762
-0.428562,-0.390255,10.16339
-0.519542,-0.308852,10.06283
-0.459687,-0.387861,10.16339
-0.505177,-0.335188,10.21127
-0.517148,-0.385466,10.18015
-0.512359,-0.316035,10.14184
-0.474052,-0.366313,10.24958
-0.572214,-0.361524,10.17775
-0.42138,-0.323217,10.18972
-0.507571,-0.292093,10.14902
-0.486023,-0.31364,10.1562
-0.512359,-0.275333,10.16099
-0.483629,-0.363919,10.1562
-0.560243,-0.280122,10.14902
-0.476446,-0.328006,10.10832
-0.538695,-0.383072,10.12029
-0.474052,-0.282516,10.10114
-0.531513,-0.399832,10.12987
-0.509965,-0.318429,10.13944
-0.526724,-0.351948,10.12987
-0.517148,-0.399832,10.05086
-0.502782,-0.289698,10.17775
-0.586579,-0.337582,10.20888
-0.550666,-0.342371,10.18972
-0.42138,-0.344765,10.22085
-0.474052,-0.368707,10.14663
-0.512359,-0.263362,10.02452
-0.445322,-0.433351,10.27591
-0.557849,-0.368707,10.10832
-0.416591,-0.387861,10.25197
-0.476446,-0.316035,10.10593
-0.433351,-0.390255,10.0772
-0.45011,-0.296881,10.03649
-0.462081,-0.385466,10.20888
-0.483629,-0.332794,10.05804
-0.464475,-0.351948,10.20648
-0.521936,-0.337582,9.97185
-0.440533,-0.354342,10.23282
-0.538695,-0.320823,10.02213
-0.574608,-0.318429,10.24718
-0.521936,-0.25618,10.1179
-0.514753,-0.363919,10.17296
-0.617704,-0.263362,10.04607
-0.483629,-0.361524,10.26394
-0.519542,-0.339977,10.14184
-0.543484,-0.392649,10.09156
-0.476446,-0.323217,10.16339
-0.536301,-0.347159,10.10114
-0.4956,-0.308852,10.14423
-0.469264,-0.316035,10.12268
-0.507571,-0.301669,10.08198
-0.433351,-0.361524,10.16339
-0.469264,-0.385466,10.09874
-0.447716,-0.363919,10.14184
-0.567426,-0.301669,10.10353
-0.493206,-0.3304,10.12029
-0.586579,-0.234632,10.14663
-0.486023,-0.323217,10.1586
-0.514753,-0.253785,10.26155
-0.490811,-0.294487,10.18493
-0.416591,-0.339977,10.07241
-0.426168,-0.320823,10.00537
-0.430956,-0.354342,10.20888
