-0.462081,-0.280122,10.12268
-0.488417,-0.390255,10.13944
-0.4956,-0.28491,10.16578
-0.423774,-0.344765,10.09874
-0.526724,-0.35913,10.1993
-0.466869,-0.392649,10.13705
-0.557849,-0.301669,10.0317
-0.521936,-0.363919,10.13705
-0.459687,-0.294487,10.16099
-0.459687,-0.407014,10.29028
-0.521936,-0.248997,10.20888
-0.488417,-0.296881,10.17775
-0.464475,-0.363919,10.10593
-0.555455,-0.332794,10.0772
-0.390255,-0.311246,10.16817
-0.442927,-0.373495,10.26634
-0.488417,-0.323217,10.25676
-0.529119,-0.306458,10.05325
-0.512359,-0.318429,10.26155
-0.538695,-0.304064,10.08438
-0.488417,-0.351948,10.24239
-0.490811,-0.347159,10.1586
-0.581791,-0.292093,10.20648
-0.471658,-0.361524,10.13705
-0.52433,-0.347159,10.19691
-0.440533,-0.296881,10.1179
-0.476446,-0.368707,10.14184
-0.543484,-0.349553,10.13705
-0.445322,-0.337582,10.24
-0.533907,-0.277727,10.15141
-0.469264,-0.339977,10.13944
-0.557849,-0.351948,10.12268
-0.45011,-0.318429,10.13944
-0.548272,-0.363919,10.13226
-0.47884,-0.418985,10.23521
-0.538695,-0.277727,10.09635
-0.462081,-0.368707,10.24239
-0.514753,-0.287304,10.14663
-0.445322,-0.392649,10.27112
-0.526724,-0.272939,10.15141
-0.577003,-0.31364,10.30943
-0.588974,-0.294487,10.16339
-0.481235,-0.373495,10.13944
-0.509965,-0.268151,10.08677
-0.517148,-0.385466,10.12987
-0.529119,-0.342371,10.01255
-0.486023,-0.35913,10.08438
-0.493206,-0.395043,10.16578
-0.471658,-0.299275,10.19451
-0.538695,-0.301669,10.1586
-0.493206,-0.270545,10.17296
-0.54109,-0.263362,10.17057
-0.445322,-0.304064,10.12508
-0.483629,-0.318429,10.18733
-0.505177,-0.311246,10.09395
-0.447716,-0.292093,10.25437
-0.486023,-0.493206,10.1155
-0.553061,-0.316035,10.23042
-0.47884,-0.354342,10.18733
-0.567426,-0.260968,10.22085
-0.4956,-0.301669,10.10114
-0.488417,-0.280122,10.17296
-0.469264,-0.378284,9.967062
-0.409408,-0.37589,10.22803
-0.538695,-0.35913,9.981427
-0.47884,-0.378284,10.22564
-0.502782,-0.268151,10.07959
-0.52433,-0.354342,10.32859
-0.500388,-0.272939,10.16578
-0.442927,-0.351948,10.17057
-0.562637,-0.306458,10.12029
-0.52433,-0.347159,10.21845
-0.543484,-0.337582,10.1993
-0.430956,-0.323217,10.13466
-0.497994,-0.328006,10.20888
-0.543484,-0.272939,10.12987
-0.574608,-0.289698,10.0748
-0.452504,-0.304064,10.18972
-0.438139,-0.292093,10.13944
-0.407014,-0.380678,10.0748
-0.577003,-0.282516,10.1586
-0.464475,-0.301669,10.13944
-0.56982,-0.265756,10.23761
-0.397437,-0.392649,10.17536
-0.577003,-0.265756,10.1179
-0.462081,-0.311246,10.25915
-0.555455,-0.265756,10.06044
-0.521936,-0.390255,10.18972
-0.529119,-0.280122,10.21366
-0.500388,-0.3304,10.30464
-0.474052,-0.308852,10.19451
-0.488417,-0.260968,10.20409
-0.483629,-0.342371,10.13705
-0.493206,-0.306458,10.02452
-0.483629,-0.344765,10.26634
-0.462081,-0.3304,10.06283
-0.500388,-0.337582,10.17536
-0.557849,-0.363919,10.10832
-0.438139,-0.28491,10.17775
-0.435745,-0.328006,10.10353
-0.581791,-0.356736,10.2807
-0.562637,-0.342371,10.11311
-0.553061,-0.37589,10.08677
-0.476446,-0.363919,10.09874
-0.466869,-0.318429,10.13226
-0.457293,-0.361524,10.18254
