-0.612916,-0.344765,10.13944
-0.483629,-0.392649,10.3238
-0.483629,-0.332794,10.22324
-0.47884,-0.270545,10.24239
-0.4956,-0.272939,10.17536
-0.550666,-0.339977,10.13466
-0.529119,-0.335188,10.09395
-0.4956,-0.335188,10.26634
-0.565032,-0.318429,10.19451
-0.553061,-0.287304,10.27591
-0.574608,-0.292093,10.07001
-0.428562,-0.339977,10.08438
-0.481235,-0.3304,10.12987
-0.459687,-0.339977,10.07001
-0.509965,-0.311246,10.11311
-0.490811,-0.371101,10.1155
-0.502782,-0.435745,10.10114
-0.538695,-0.361524,10.13466
-0.514753,-0.268151,10.22803
-0.483629,-0.280122,10.22324
-0.548272,-0.351948,10.1179
-0.545878,-0.347159,10.20169
-0.476446,-0.354342,10.1155
-0.447716,-0.316035,10.08677
-0.52433,-0.296881,10.12747
-0.466869,-0.304064,10.12987
-0.474052,-0.280122,10.21606
-0.474052,-0.308852,10.03889
-0.435745,-0.363919,10.07959
-0.464475,-0.332794,10.12747
-0.469264,-0.304064,10.14423
-0.526724,-0.294487,10.00776
-0.52433,-0.371101,10.31183
-0.500388,-0.351948,10.15381
-0.466869,-0.332794,10.22324
-0.581791,-0.296881,10.02452
-0.476446,-0.363919,10.13705
-0.555455,-0.294487,10.16339
-0.493206,-0.37589,10.20888
-0.52433,-0.287304,10.03649
-0.474052,-0.320823,10.05325
-0.474052,-0.339977,10.16817
-0.514753,-0.287304,10.23282
-0.521936,-0.304064,10.1586
-0.416591,-0.363919,10.18254
-0.562637,-0.222661,10.13226
-0.435745,-0.332794,10.03649
-0.548272,-0.354342,10.0748
-0.493206,-0.35913,10.26873
-0.581791,-0.246603,10.12029
-0.438139,-0.339977,10.18733
-0.526724,-0.277727,10.12029
-0.507571,-0.399832,10.17057
-0.502782,-0.244209,10.16099
-0.529119,-0.289698,10.26155
-0.545878,-0.320823,10.05804
-0.464475,-0.316035,10.1179
-0.440533,-0.323217,10.1586
-0.497994,-0.325611,10.13466
-0.488417,-0.296881,10.22085
-0.474052,-0.385466,10.06044
-0.462081,-0.328006,10.21366
-0.452504,-0.368707,10.13466
-0.512359,-0.3304,10.08438
-0.500388,-0.294487,10.02931
-0.486023,-0.349553,10.3238
-0.577003,-0.332794,10.15141
-0.481235,-0.366313,10.20648
-0.476446,-0.311246,10.10832
-0.545878,-0.337582,10.09874
-0.505177,-0.342371,10.00058
-0.533907,-0.349553,10.16339
-0.476446,-0.304064,10.1155
-0.471658,-0.320823,10.18254
-0.529119,-0.248997,10.15141
-0.548272,-0.325611,10.13226
-0.517148,-0.275333,10.14423
-0.476446,-0.407014,10.16817
-0.512359,-0.289698,10.12508
-0.452504,-0.402226,10.07959
-0.52433,-0.337582,10.12268
-0.447716,-0.361524,10.13944
-0.550666,-0.251391,10.08438
-0.407014,-0.395043,10.13705
-0.533907,-0.342371,10.1155
-0.517148,-0.380678,10.21845
-0.536301,-0.363919,10.17296
-0.543484,-0.294487,10.23761
-0.502782,-0.296881,10.09156
-0.47884,-0.423774,10.13705
-0.505177,-0.28491,10.08917
-0.486023,-0.37589,10.12987
-0.464475,-0.282516,10.04846
-0.435745,-0.356736,10.09156
-0.454898,-0.411803,10.2831
-0.390255,-0.311246,10.12029
-0.529119,-0.304064,10.27591
-0.435745,-0.282516,10.16817
-0.507571,-0.320823,10.17057
-0.517148,-0.296881,10.16817
-0.490811,-0.335188,10.19451
