-0.433351,-0.339977,10.19451
-0.519542,-0.323217,10.0772
-0.45011,-0.287304,10.16099
-0.550666,-0.3304,10.05086
-0.519542,-0.3304,10.10353
-0.581791,-0.320823,10.17536
-0.469264,-0.37589,10.19451
-0.553061,-0.258574,10.17296
-0.497994,-0.344765,10.17057
-0.529119,-0.265756,10.10114
-0.493206,-0.325611,10.21606
-0.538695,-0.383072,10.17536
-0.512359,-0.277727,10.1155
-0.517148,-0.354342,10.12987
-0.45011,-0.356736,10.04846
-0.452504,-0.399832,10.16339
-0.445322,-0.316035,10.21606
-0.486023,-0.361524,10.29028
-0.538695,-0.366313,10.05325
-0.52433,-0.407014,10.10832
-0.514753,-0.378284,10.04846
-0.507571,-0.308852,10.20409
-0.488417,-0.328006,10.12268
-0.517148,-0.373495,10.28549
-0.579397,-0.311246,10.06522
-0.521936,-0.385466,10.13944
-0.474052,-0.251391,10.1179
-0.538695,-0.320823,10.30464
-0.577003,-0.342371,10.20648
-0.447716,-0.351948,10.12268
-0.557849,-0.275333,10.13705
-0.445322,-0.299275,10.18733
-0.490811,-0.318429,10.10353
-0.521936,-0.428562,10.18254
-0.517148,-0.304064,10.04368
-0.378284,-0.438139,10.02931
-0.454898,-0.31364,10.03889
-0.440533,-0.469264,10.23042
-0.550666,-0.246603,10.12268
-0.486023,-0.301669,10.16339
-0.533907,-0.294487,10.16339
-0.428562,-0.31364,10.12029
-0.4956,-0.347159,10.03649
-0.502782,-0.392649,10.1155
-0.519542,-0.373495,10.10114
-0.454898,-0.325611,10.18493
-0.469264,-0.414197,10.16817
-0.433351,-0.366313,10.04846
-0.533907,-0.308852,10.16339
-0.430956,-0.354342,10.03889
-0.42138,-0.349553,10.18972
-0.47884,-0.363919,10.13705
-0.529119,-0.35913,10.12747
-0.481235,-0.344765,10.08677
-0.476446,-0.282516,10.0748
-0.490811,-0.294487,10.13944
-0.490811,-0.316035,10.18972
-0.519542,-0.282516,10.12747
-0.452504,-0.373495,10.18254
-0.517148,-0.265756,10.12268
-0.550666,-0.296881,10.09156
-0.45011,-0.342371,10.26873
-0.548272,-0.258574,10.18733
-0.471658,-0.3304,10.22085
-0.474052,-0.246603,10.18015
-0.507571,-0.241814,10.05804
-0.416591,-0.349553,10.1586
-0.466869,-0.3304,10.09874
-0.469264,-0.40462,10.31183
-0.553061,-0.301669,10.06283
-0.548272,-0.339977,10.17296
-0.61531,-0.282516,10.13466
-0.505177,-0.351948,10.24
-0.500388,-0.229843,10.1179
-0.438139,-0.344765,10.28549
-0.459687,-0.253785,10.14663
-0.4956,-0.292093,10.15381
-0.509965,-0.339977,10.13466
-0.545878,-0.347159,10.12029
-0.47884,-0.344765,10.10593
-0.464475,-0.323217,10.1562
-0.52433,-0.323217,9.995792
-0.45011,-0.371101,10.14902
-0.56982,-0.270545,10.18733
-0.521936,-0.339977,10.18972
-0.502782,-0.320823,10.16099
-0.474052,-0.344765,10.21845
-0.531513,-0.280122,10.09635
-0.407014,-0.366313,10.28788
-0.553061,-0.332794,10.24239
-0.471658,-0.392649,10.23042
-0.526724,-0.339977,10.1586
-0.454898,-0.263362,10.20648
-0.486023,-0.342371,10.16817
-0.452504,-0.316035,10.11071
-0.474052,-0.328006,10.25197
-0.505177,-0.277727,10.02452
-0.45011,-0.356736,9.979033
-0.52433,-0.373495,9.998186
-0.411803,-0.378284,10.10832
-0.526724,-0.301669,10.14184
-0.548272,-0.323217,10.2831
-0.526724,-0.311246,10.14184
-0.526724,-0.361524,10.17775
-0.529119,-0.311246,10.14423
-0.545878,-0.320823,10.16339
-0.454898,-0.229843,10.12508
-0.512359,-0.299275,10.25915
-0.474052,-0.342371,10.16578
-0.462081,-0.339977,10.2807
-0.526724,-0.282516,10.05086
-0.426168,-0.392649,10.09156
-0.519542,-0.301669,10.08198
-0.476446,-0.368707,10.22803
-0.486023,-0.31364,10.05565
-0.474052,-0.402226,10.10832
-0.562637,-0.349553,10.06044
-0.483629,-0.42138,10.21366
-0.545878,-0.28491,10.18254
-0.45011,-0.316035,10.25437
-0.548272,-0.339977,10.23282
-0.483629,-0.399832,10.20648
-0.548272,-0.311246,10.09156
-0.430956,-0.335188,10.09395
-0.512359,-0.3304,10.13466
-0.459687,-0.28491,10.20169
-0.447716,-0.332794,10.20169
-0.497994,-0.316035,10.09395
-0.543484,-0.294487,10.18254
-0.507571,-0.287304,10.01255
-0.486023,-0.414197,10.16578
-0.505177,-0.349553,10.1562
-0.486023,-0.289698,10.21366
-0.512359,-0.354342,10.09395
-0.605733,-0.280122,10.16578
-0.445322,-0.356736,10.16578
-0.529119,-0.337582,10.22803
-0.469264,-0.328006,10.17775
-0.548272,-0.265756,10.12987
-0.490811,-0.347159,10.16578
-0.459687,-0.280122,10.13705
-0.466869,-0.292093,10.17536
-0.433351,-0.347159,10.18493
-0.548272,-0.31364,10.11071
