-0.557849,-0.306458,10.1155
-0.519542,-0.296881,10.08917
-0.433351,-0.411803,10.0748
-0.509965,-0.296881,10.14902
-0.502782,-0.258574,10.09874
-0.464475,-0.395043,10.18972
-0.538695,-0.332794,10.0317
-0.411803,-0.306458,10.16817
-0.52433,-0.320823,9.988609
-0.474052,-0.361524,10.3214
-0.536301,-0.337582,10.24958
-0.543484,-0.270545,10.26394
-0.577003,-0.227449,10.16578
-0.471658,-0.354342,10.18493
-0.555455,-0.232238,10.0748
-0.505177,-0.392649,10.26873
-0.462081,-0.299275,10.16339
-0.54109,-0.294487,10.05565
-0.52433,-0.411803,10.1562
-0.533907,-0.28491,10.14663
-0.466869,-0.320823,10.18733
-0.411803,-0.304064,10.21606
-0.440533,-0.318429,10.17775
-0.411803,-0.383072,10.10593
-0.512359,-0.337582,10.12268
-0.474052,-0.378284,10.29267
-0.54109,-0.31364,10.15141
-0.476446,-0.349553,10.16578
-0.572214,-0.275333,10.17296
-0.471658,-0.390255,10.25437
-0.529119,-0.3304,10.15141
-0.462081,-0.31364,10.1155
-0.533907,-0.349553,10.1586
-0.512359,-0.275333,10.17057
-0.464475,-0.275333,10.28788
-0.447716,-0.316035,10.11311
-0.517148,-0.320823,10.12268
-0.469264,-0.304064,10.03889
-0.430956,-0.423774,10.18015
-0.486023,-0.363919,10.10353
-0.529119,-0.347159,10.13466
-0.363919,-0.325611,10.12987
-0.52433,-0.306458,10.2807
-0.4956,-0.301669,10.22564
-0.497994,-0.325611,10.20169
-0.445322,-0.268151,10.1155
-0.507571,-0.332794,10.0748
-0.521936,-0.354342,10.1155
-0.526724,-0.387861,10.22324
-0.493206,-0.299275,10.19451
-0.493206,-0.253785,10.21366
-0.560243,-0.253785,10.02213
-0.411803,-0.378284,10.12268
-0.54109,-0.320823,10.0748
-0.519542,-0.318429,10.12747
-0.521936,-0.328006,10.1179
-0.440533,-0.3304,10.12747
-0.509965,-0.294487,10.0748
-0.45011,-0.363919,10.19691
-0.555455,-0.268151,10.00058
-0.459687,-0.385466,10.13226
-0.4956,-0.270545,10.00297
-0.466869,-0.342371,10.22803
-0.52433,-0.320823,10.09635
-0.567426,-0.308852,10.23282
-0.574608,-0.246603,10.20169
-0.464475,-0.332794,10.22564
-0.514753,-0.260968,10.17775
-0.435745,-0.325611,10.25676
-0.509965,-0.325611,10.16339
-0.466869,-0.366313,10.1586
-0.471658,-0.282516,10.17296
-0.47884,-0.366313,10.10832
-0.557849,-0.260968,10.24958
-0.47884,-0.368707,10.20169
-0.509965,-0.325611,10.1155
-0.447716,-0.351948,10.09874
-0.538695,-0.354342,10.13226
-0.411803,-0.328006,10.09874
-0.548272,-0.332794,10.14902
-0.459687,-0.383072,10.20648
-0.555455,-0.248997,10.15381
-0.447716,-0.361524,10.21127
-0.469264,-0.253785,10.14423
