-0.543484,-0.318429,10.20409
-0.488417,-0.347159,10.08198
-0.390255,-0.378284,10.05804
-0.61531,-0.311246,10.07959
-0.426168,-0.342371,10.29746
-0.533907,-0.301669,10.05565
-0.462081,-0.418985,10.23521
-0.512359,-0.335188,10.00058
-0.462081,-0.423774,10.27591
-0.565032,-0.349553,10.21845
-0.490811,-0.339977,10.20888
-0.588974,-0.292093,10.0748
-0.47884,-0.347159,10.19451
-0.490811,-0.263362,10.13466
-0.500388,-0.354342,10.15381
-0.488417,-0.31364,10.1586
-0.474052,-0.40462,10.09635
-0.517148,-0.380678,10.25437
-0.500388,-0.306458,10.22324
-0.502782,-0.270545,10.18493
-0.442927,-0.342371,10.12987
-0.565032,-0.296881,9.988609
-0.428562,-0.402226,10.10353
-0.500388,-0.35913,10.19691
-0.471658,-0.378284,10.10832
-0.507571,-0.368707,10.17057
-0.464475,-0.385466,10.16578
-0.550666,-0.232238,10.17057
-0.488417,-0.296881,10.1155
-0.533907,-0.287304,10.12508
-0.457293,-0.339977,10.1586
-0.464475,-0.383072,10.19212
-0.454898,-0.368707,10.05325
-0.507571,-0.337582,10.16099
-0.474052,-0.347159,10.06283
-0.509965,-0.311246,10.12029
-0.548272,-0.304064,10.02452
-0.471658,-0.277727,10.20648
-0.483629,-0.323217,10.08438
-0.459687,-0.423774,10.13944
-0.440533,-0.335188,10.08438
-0.521936,-0.265756,10.21127
-0.488417,-0.337582,10.1993
-0.605733,-0.244209,10.29746
-0.533907,-0.299275,10.1562
-0.497994,-0.320823,10.08198
-0.490811,-0.337582,10.09156
-0.452504,-0.378284,10.18733
-0.469264,-0.332794,10.16099
-0.378284,-0.368707,10.1179
-0.562637,-0.325611,9.933543
-0.435745,-0.332794,10.25915
-0.59855,-0.277727,10.21366
-0.464475,-0.363919,10.24479
-0.557849,-0.320823,10.06762
-0.402226,-0.35913,10.16339
-0.548272,-0.263362,10.12268
-0.507571,-0.332794,10.19691
-0.490811,-0.371101,10.1993
-0.464475,-0.366313,10.1586
-0.579397,-0.248997,10.18972
-0.52433,-0.311246,10.15141
-0.47884,-0.35913,10.05325
-0.507571,-0.316035,10.19212
-0.447716,-0.325611,10.11311
-0.512359,-0.320823,10.1586
-0.562637,-0.335188,10.16099
-0.4956,-0.246603,10.10353
-0.512359,-0.373495,10.09635
-0.438139,-0.361524,10.09156
-0.493206,-0.320823,10.21845
-0.519542,-0.383072,10.09156
-0.493206,-0.35913,10.14423
-0.47884,-0.380678,10.04368
-0.557849,-0.361524,10.20169
-0.469264,-0.237026,10.14663
-0.430956,-0.416591,10.22564
-0.466869,-0.270545,10.06283
-0.430956,-0.328006,10.19212
-0.538695,-0.260968,10.10353
-0.469264,-0.392649,10.1993
-0.488417,-0.354342,10.18493
-0.433351,-0.28491,10.10593
-0.531513,-0.3304,10.01973
-0.430956,-0.366313,10.13466
-0.565032,-0.368707,10.06522
-0.442927,-0.392649,10.18972
-0.61531,-0.342371,10.0748
-0.457293,-0.332794,10.31662
-0.533907,-0.28491,10.06283
-0.509965,-0.275333,10.3645
-0.54109,-0.328006,10.10114
-0.474052,-0.354342,10.12747
-0.548272,-0.268151,10.0317
-0.447716,-0.35913,10.23761
-0.529119,-0.318429,10.12268
-0.486023,-0.304064,10.1179
-0.505177,-0.294487,10.10353
-0.430956,-0.316035,10.1993
-0.538695,-0.282516,10.13466
-0.469264,-0.37589,10.11071
-0.567426,-0.31364,10.05565
-0.457293,-0.31364,10.23761
-0.56982,-0.31364,10.14663
-0.445322,-0.37589,10.18972
-0.469264,-0.31364,10.08438
-0.526724,-0.323217,10.15381
-0.4956,-0.287304,10.1562
-0.514753,-0.356736,10.23521
-0.557849,-0.299275,10.12268
-0.428562,-0.318429,10.11311
-0.548272,-0.316035,10.24718
-0.500388,-0.3304,10.1155
-0.581791,-0.31364,10.09156
-0.531513,-0.304064,10.15381
-0.462081,-0.325611,10.13466
-0.426168,-0.292093,10.02213
-0.423774,-0.380678,10.22803
-0.497994,-0.407014,10.12029
-0.52433,-0.323217,10.17536
-0.486023,-0.354342,10.15381
-0.521936,-0.323217,10.21127
-0.519542,-0.289698,10.09156
-0.464475,-0.318429,10.24718
-0.545878,-0.31364,10.20409
-0.476446,-0.323217,10.22324
-0.457293,-0.337582,10.12029
-0.526724,-0.347159,10.18015
-0.447716,-0.35913,10.19451
-0.509965,-0.35913,10.20169
-0.533907,-0.268151,10.13466
-0.433351,-0.411803,10.21366
-0.486023,-0.294487,10.06283
-0.459687,-0.339977,10.19212
-0.497994,-0.304064,10.02452
-0.471658,-0.371101,10.11071
-0.617704,-0.337582,10.06522
-0.500388,-0.356736,10.16339
-0.553061,-0.229843,10.06522
-0.490811,-0.347159,10.24479
-0.526724,-0.280122,10.14663
-0.54109,-0.347159,10.2807
-0.555455,-0.308852,10.17775
-0.500388,-0.292093,10.08917
-0.529119,-0.299275,10.13466
-0.486023,-0.337582,10.20169
-0.553061,-0.339977,10.18733
-0.435745,-0.289698,10.24
-0.519542,-0.282516,10.08677
-0.447716,-0.344765,9.986216
-0.47884,-0.37589,10.28788
-0.435745,-0.37589,10.21127
-0.543484,-0.275333,10.13944
-0.529119,-0.363919,10.1155
-0.648829,-0.263362,10.11311
-0.47884,-0.308852,10.14423
-0.557849,-0.3304,10.09635
-0.486023,-0.351948,10.23282
-0.512359,-0.296881,10.29267
-0.45011,-0.328006,10.00297
-0.497994,-0.263362,10.14663
-0.471658,-0.280122,10.17296
-0.483629,-0.308852,10.09874
-0.435745,-0.335188,10.11311
-0.392649,-0.361524,10.23282
-0.452504,-0.344765,9.988609
-0.438139,-0.395043,10.10832
-0.488417,-0.368707,10.00776
-0.536301,-0.311246,10.21366
-0.572214,-0.265756,10.16099
-0.507571,-0.347159,10.25676
-0.481235,-0.304064,10.12508
-0.457293,-0.311246,10.1155
-0.502782,-0.332794,10.09874
-0.426168,-0.347159,10.23282
-0.579397,-0.354342,10.25437
-0.430956,-0.258574,10.24718
-0.514753,-0.292093,10.09156
-0.486023,-0.31364,10.12029
-0.572214,-0.325611,10.08198
-0.445322,-0.316035,10.18733
-0.517148,-0.272939,10.01016
-0.459687,-0.373495,10.10114
-0.596156,-0.349553,10.1179
-0.502782,-0.399832,10.17536
-0.52433,-0.272939,10.18254
-0.462081,-0.402226,10.18972
-0.567426,-0.335188,10.05565
-0.45011,-0.392649,10.14663
-0.593762,-0.318429,10.18493
-0.490811,-0.308852,10.16578
-0.45011,-0.299275,10.12987
-0.512359,-0.280122,10.23042
-0.490811,-0.260968,10.23042
-0.529119,-0.347159,10.1562
-0.486023,-0.371101,10.16817
-0.553061,-0.418985,10.16099
-0.466869,-0.335188,10.17296
-0.497994,-0.430956,10.11311
-0.543484,-0.332794,10.17775
