-0.462081,-0.395043,10.25915
-0.557849,-0.296881,10.13466
-0.474052,-0.342371,10.17536
-0.557849,-0.272939,10.02692
-0.483629,-0.347159,10.16578
-0.577003,-0.311246,10.05325
-0.488417,-0.311246,10.13466
-0.471658,-0.272939,10.28549
-0.474052,-0.339977,10.19691
-0.452504,-0.318429,10.18254
-0.550666,-0.294487,10.10832
-0.433351,-0.332794,10.21606
-0.47884,-0.337582,10.1155
-0.476446,-0.332794,10.13944
-0.469264,-0.363919,10.06283
-0.454898,-0.378284,10.23282
-0.52433,-0.28491,10.06522
-0.517148,-0.414197,10.1586
-0.543484,-0.325611,10.08677
-0.493206,-0.35913,10.27352
-0.519542,-0.282516,10.09635
-0.505177,-0.301669,10.22803
-0.519542,-0.332794,10.12029
-0.483629,-0.328006,10.18493
-0.512359,-0.354342,10.16099
-0.459687,-0.385466,10.10593
-0.577003,-0.316035,10.08917
-0.402226,-0.373495,10.05804
-0.54109,-0.318429,10.12747
-0.505177,-0.356736,10.22324
-0.529119,-0.328006,10.00776
-0.433351,-0.37589,10.17775
-0.557849,-0.31364,10.14663
-0.459687,-0.411803,10.18733
-0.588974,-0.280122,10.04607
-0.452504,-0.366313,10.15141
-0.45011,-0.318429,10.22564
-0.481235,-0.349553,10.24479
-0.4956,-0.282516,10.1179
-0.474052,-0.347159,10.18254
-0.531513,-0.347159,10.08198
-0.464475,-0.37589,10.20888
-0.555455,-0.306458,10.22324
-0.464475,-0.332794,10.02692
-0.509965,-0.325611,10.12987
-0.531513,-0.323217,10.07241
-0.459687,-0.356736,10.30225
-0.438139,-0.368707,10.14663
-0.505177,-0.378284,10.23521
-0.442927,-0.361524,9.97185
-0.586579,-0.356736,10.18015
-0.486023,-0.378284,10.19451
-0.464475,-0.342371,10.20888
-0.447716,-0.28491,10.14184
-0.402226,-0.37589,10.15141
-0.533907,-0.280122,10.05565
-0.500388,-0.361524,10.19691
-0.4956,-0.339977,10.27831
-0.521936,-0.282516,10.15141
-0.483629,-0.3304,10.0748
-0.466869,-0.454898,10.16099
-0.545878,-0.344765,10.06283
-0.471658,-0.328006,10.16339
-0.514753,-0.335188,10.01495
-0.497994,-0.371101,10.18733
-0.481235,-0.380678,10.07001
-0.56982,-0.275333,10.22564
-0.502782,-0.282516,10.14423
-0.445322,-0.373495,10.20169
-0.533907,-0.320823,10.05086
-0.481235,-0.373495,10.18493
-0.52433,-0.308852,10.15141
-0.519542,-0.325611,10.20169
-0.502782,-0.349553,10.08198
-0.497994,-0.320823,10.1586
-0.519542,-0.301669,10.22564
-0.490811,-0.318429,10.18972
-0.536301,-0.323217,10.11311
-0.373495,-0.347159,10.09156
-0.531513,-0.304064,10.09156
-0.505177,-0.31364,10.15381
-0.538695,-0.337582,10.25676
-0.493206,-0.399832,10.21127
-0.533907,-0.244209,10.1562
-0.471658,-0.25618,10.27831
-0.493206,-0.339977,10.03889
-0.430956,-0.339977,10.26634
-0.512359,-0.335188,10.08677
-0.476446,-0.306458,10.12747
-0.483629,-0.356736,10.16578
-0.543484,-0.304064,9.988609
-0.526724,-0.347159,10.22564
-0.430956,-0.361524,10.05325
-0.454898,-0.37589,10.12747
-0.514753,-0.356736,10.14902
-0.502782,-0.316035,10.1155
-0.54109,-0.337582,10.22564
-0.529119,-0.347159,10.27831
-0.476446,-0.248997,10.14663
-0.469264,-0.306458,10.1562
-0.493206,-0.308852,10.21845
-0.47884,-0.318429,10.1586
-0.514753,-0.308852,10.18733
-0.505177,-0.31364,10.16817
-0.505177,-0.3304,10.05086
-0.440533,-0.378284,10.15141
-0.517148,-0.280122,10.11311
-0.428562,-0.356736,10.15381
-0.47884,-0.270545,10.13226
-0.442927,-0.414197,10.18015
-0.545878,-0.308852,10.00537
-0.466869,-0.380678,10.24239
-0.593762,-0.37589,10.21845
-0.471658,-0.378284,10.33098
-0.502782,-0.296881,10.17296
-0.52433,-0.363919,10.20409
-0.565032,-0.35913,10.25197
-0.454898,-0.304064,10.18733
-0.45011,-0.306458,10.04607
-0.447716,-0.361524,10.20648
-0.538695,-0.328006,10.18015
-0.47884,-0.380678,10.11311
-0.500388,-0.287304,10.19212
-0.543484,-0.383072,10.18733
-0.47884,-0.31364,10.08198
-0.447716,-0.325611,9.998186
-0.452504,-0.354342,10.23521
-0.517148,-0.325611,10.00776
-0.514753,-0.311246,10.13944
-0.560243,-0.351948,10.17536
-0.519542,-0.323217,10.19691
-0.507571,-0.304064,10.23761
-0.483629,-0.323217,10.04607
-0.512359,-0.296881,9.986216
-0.474052,-0.356736,10.11311
-0.445322,-0.337582,10.06283
-0.521936,-0.294487,10.19691
-0.54109,-0.337582,10.23282
-0.497994,-0.275333,10.13944
-0.481235,-0.323217,9.967062
-0.459687,-0.337582,10.14184
-0.500388,-0.318429,10.04368
-0.430956,-0.409408,10.14902
-0.474052,-0.282516,10.08438
-0.490811,-0.387861,10.19212
-0.526724,-0.342371,10.13226
-0.519542,-0.332794,10.18493
-0.512359,-0.258574,10.09635
-0.486023,-0.399832,10.17057
-0.550666,-0.289698,10.12747
-0.47884,-0.328006,10.30704
-0.512359,-0.280122,10.15381
-0.47884,-0.361524,10.1155
-0.529119,-0.344765,10.18972
-0.538695,-0.366313,10.14902
-0.521936,-0.332794,10.19451
-0.428562,-0.325611,10.13466
-0.493206,-0.311246,10.00776
-0.426168,-0.40462,10.16339
-0.517148,-0.289698,10.27831
-0.474052,-0.347159,10.24718
-0.497994,-0.320823,10.10114
-0.459687,-0.347159,10.09874
-0.596156,-0.304064,10.10832
-0.47884,-0.423774,10.30464
-0.438139,-0.289698,10.18493
-0.497994,-0.304064,10.18015
-0.543484,-0.294487,10.06522
-0.445322,-0.280122,10.18733
-0.433351,-0.304064,10.20648
-0.469264,-0.280122,10.09635
-0.411803,-0.335188,10.08438
-0.483629,-0.318429,10.11071
-0.454898,-0.299275,10.13944
-0.483629,-0.270545,10.05565
-0.483629,-0.407014,10.19212
-0.471658,-0.366313,10.11071
-0.476446,-0.282516,10.2831
-0.483629,-0.306458,10.16817
-0.435745,-0.292093,10.29986
-0.418985,-0.320823,10.19212
-0.47884,-0.354342,10.13226
-0.497994,-0.287304,10.16339
-0.529119,-0.311246,10.27352
-0.505177,-0.347159,10.04846
-0.42138,-0.363919,10.12987
-0.557849,-0.272939,10.15141
-0.514753,-0.390255,10.18493
-0.591368,-0.320823,10.11311
-0.483629,-0.344765,10.17057
-0.54109,-0.371101,10.10593
-0.428562,-0.40462,10.18733
-0.54109,-0.275333,10.06283
-0.497994,-0.347159,10.10593
-0.538695,-0.339977,10.09635
-0.47884,-0.335188,10.20409
-0.54109,-0.272939,10.19691
-0.488417,-0.296881,10.10832
-0.526724,-0.354342,10.06283
-0.545878,-0.354342,10.24
