-0.567426,-0.304064,10.05325
-0.488417,-0.354342,10.23042
-0.502782,-0.268151,10.13466
-0.550666,-0.37589,10.27112
-0.519542,-0.311246,10.08198
-0.500388,-0.380678,10.17057
-0.543484,-0.258574,10.09874
-0.426168,-0.332794,10.30704
-0.562637,-0.289698,10.18015
-0.471658,-0.363919,10.16099
-0.507571,-0.316035,10.09395
-0.47884,-0.325611,9.988609
-0.517148,-0.363919,10.12747
-0.483629,-0.37589,10.12987
-0.536301,-0.296881,10.29986
-0.519542,-0.37589,10.11071
-0.505177,-0.272939,10.13226
-0.445322,-0.42138,10.1179
-0.447716,-0.31364,10.23761
-0.464475,-0.318429,10.12268
-0.497994,-0.263362,10.27831
-0.481235,-0.347159,10.02931
-0.54109,-0.311246,10.12508
-0.493206,-0.318429,10.20409
-0.557849,-0.258574,10.19691
-0.577003,-0.287304,10.15381
-0.486023,-0.337582,10.11071
-0.452504,-0.361524,10.00297
-0.447716,-0.3304,10.14902
-0.445322,-0.35913,9.993398
-0.452504,-0.344765,10.23521
-0.459687,-0.296881,10.16339
-0.538695,-0.304064,10.29267
-0.588974,-0.251391,10.12747
-0.4956,-0.351948,10.21845
-0.538695,-0.339977,10.10832
-0.521936,-0.337582,10.30225
-0.555455,-0.344765,10.1179
-0.457293,-0.28491,10.17536
-0.550666,-0.385466,10.17536
-0.488417,-0.328006,10.1586
-0.517148,-0.339977,10.21366
-0.466869,-0.349553,10.30704
-0.507571,-0.282516,10.1155
-0.407014,-0.332794,10.04607
-0.572214,-0.342371,10.0772
-0.45011,-0.323217,10.22324
-0.538695,-0.222661,10.22085
-0.454898,-0.347159,10.15381
-0.538695,-0.316035,10.00297
-0.45011,-0.399832,10.17536
-0.521936,-0.344765,10.09635
-0.497994,-0.332794,10.23761
-0.562637,-0.316035,10.11071
-0.486023,-0.356736,10.16339
-0.526724,-0.304064,10.21127
-0.462081,-0.296881,10.14423
-0.399832,-0.361524,10.23282
-0.464475,-0.383072,10.06044
-0.447716,-0.356736,10.18972
-0.507571,-0.339977,10.20169
-0.54109,-0.35913,10.26634
-0.440533,-0.332794,10.09395
-0.454898,-0.351948,10.23282
-0.565032,-0.3304,10.09395
-0.45011,-0.318429,10.29507
-0.536301,-0.292093,10.13466
-0.488417,-0.366313,10.17536
-0.488417,-0.380678,10.06044
-0.474052,-0.3304,10.1586
-0.481235,-0.399832,10.16339
-0.500388,-0.332794,10.17296
-0.512359,-0.342371,10.16578
-0.466869,-0.351948,10.26155
-0.562637,-0.268151,10.04368
-0.445322,-0.325611,10.19451
-0.474052,-0.325611,10.08917
-0.40462,-0.414197,10.18972
-0.545878,-0.325611,10.07959
-0.466869,-0.347159,10.21127
-0.502782,-0.28491,10.06044
-0.402226,-0.409408,10.19212
-0.536301,-0.328006,10.14902
-0.493206,-0.347159,10.22085
-0.543484,-0.299275,10.11311
-0.500388,-0.280122,10.20888
-0.490811,-0.282516,10.11311
-0.452504,-0.349553,10.23042
-0.553061,-0.308852,10.16578
-0.514753,-0.344765,10.01734
-0.565032,-0.287304,10.17775
-0.493206,-0.37589,10.13226
-0.517148,-0.356736,10.17057
-0.462081,-0.385466,10.08917
-0.538695,-0.371101,10.13226
-0.512359,-0.361524,10.1179
-0.557849,-0.383072,10.08198
-0.430956,-0.296881,10.24479
-0.500388,-0.318429,10.30464
-0.497994,-0.275333,10.1562
-0.402226,-0.3304,10.2807
-0.445322,-0.361524,10.05804
-0.52433,-0.304064,10.09156
-0.514753,-0.339977,10.21606
-0.521936,-0.296881,10.15381
-0.486023,-0.304064,10.14663
-0.409408,-0.37589,10.17775
-0.459687,-0.282516,10.01495
-0.488417,-0.35913,10.1586
-0.52433,-0.349553,10.10593
-0.509965,-0.344765,10.11311
-0.512359,-0.253785,10.07001
-0.47884,-0.361524,10.18972
-0.538695,-0.251391,10.11311
-0.457293,-0.339977,10.30464
-0.519542,-0.289698,10.1562
-0.512359,-0.342371,10.18254
-0.497994,-0.318429,10.07959
-0.457293,-0.395043,10.05565
-0.52433,-0.387861,10.17536
-0.502782,-0.392649,10.16578
-0.517148,-0.31364,10.22803
-0.457293,-0.385466,10.13944
-0.562637,-0.246603,10.0341
-0.409408,-0.383072,10.08438
-0.509965,-0.35913,10.22803
-0.466869,-0.373495,10.12029
-0.553061,-0.304064,10.1993
