-1.347936,-0.244209,10.15141
-1.30484,-0.246603,10.03889
-1.314417,-0.282516,10.29746
-1.30484,-0.244209,9.969456
-1.300052,-0.189142,10.29986
-1.280898,-0.277727,10.15381
-1.326388,-0.232238,10.20648
-1.362301,-0.287304,10.08438
-1.268927,-0.292093,10.16099
-1.244985,-0.253785,10.16099
-1.302446,-0.251391,10.12268
-1.276109,-0.232238,10.13944
-1.307234,-0.270545,10.20169
-1.297657,-0.35913,10.21366
-1.319205,-0.21069,10.16339
-1.300052,-0.325611,10.16578
-1.302446,-0.253785,10.32619
-1.352724,-0.184354,10.00058
-1.359907,-0.268151,10.35732
-1.340753,-0.155623,9.964667
-1.367089,-0.347159,10.28788
-1.297657,-0.19393,10.03649
-1.316811,-0.301669,10.24239
-1.33357,-0.234632,10.09395
-1.283292,-0.304064,10.24479
-1.312023,-0.248997,10.1155
-1.328782,-0.292093,10.12987
-1.321599,-0.241814,10.12987
-1.347936,-0.268151,10.15381
-1.331176,-0.201113,10.12987
-1.295263,-0.282516,10.05804
-1.252167,-0.217872,10.23521
-1.340753,-0.323217,10.21366
-1.268927,-0.201113,10.17536
-1.340753,-0.258574,10.16339
-1.283292,-0.179565,10.10353
-1.280898,-0.296881,10.1993
-1.39582,-0.172383,10.15141
-1.266533,-0.282516,10.24958
-1.33357,-0.215478,10.18972
-1.266533,-0.35913,10.1179
-1.319205,-0.270545,10.20169
-1.300052,-0.347159,10.1155
-1.343147,-0.177171,10.31183
-1.268927,-0.289698,10.10114
-1.33357,-0.244209,10.22803
-1.300052,-0.208296,10.15381
-1.30484,-0.265756,10.12747
-1.323994,-0.277727,10.13705
-1.285686,-0.232238,10.30464
-1.355118,-0.172383,10.01973
-1.307234,-0.225055,10.15381
-1.300052,-0.246603,10.14902
-1.352724,-0.189142,10.19212
-1.316811,-0.237026,10.13944
-1.338359,-0.335188,10.23761
-1.312023,-0.232238,10.10832
-1.345541,-0.270545,10.25197
-1.242591,-0.268151,10.12747
-1.290475,-0.220267,10.16099
-1.242591,-0.237026,10.22324
-1.331176,-0.222661,10.26634
-1.25935,-0.244209,10.07959
-1.283292,-0.3304,10.25437
-1.407791,-0.114922,10.12987
-1.233014,-0.344765,10.12029
-1.364695,-0.296881,10.25915
-1.276109,-0.227449,10.1562
-1.254562,-0.155623,10.31183
-1.345541,-0.289698,10.16099
-1.223437,-0.169988,10.07001
-1.323994,-0.268151,10.32619
-1.33357,-0.217872,10.12268
-1.278504,-0.363919,10.26155
-1.268927,-0.203507,10.13705
-1.273715,-0.248997,10.0748
-1.307234,-0.184354,10.16339
-1.352724,-0.225055,10.24239
-1.309628,-0.174777,10.04128
-1.295263,-0.325611,10.18972
-1.383849,-0.189142,10.15381
-1.254562,-0.402226,10.02931
-1.414973,-0.184354,10.40041
-1.323994,-0.311246,9.976639
-1.362301,-0.184354,10.31183
-1.319205,-0.244209,10.09635
-1.328782,-0.19393,10.24958
-1.297657,-0.296881,10.13466
-1.307234,-0.232238,10.24
-1.314417,-0.222661,10.25437
-1.343147,-0.301669,10.12268
-1.283292,-0.260968,10.21366
-1.309628,-0.296881,10.20888
-1.340753,-0.265756,10.08917
-1.343147,-0.222661,10.25197
-1.25935,-0.248997,10.13226
-1.25935,-0.227449,10.23282
-1.331176,-0.280122,10.02213
-1.295263,-0.222661,10.22803
-1.383849,-0.208296,10.01255
-1.314417,-0.356736,10.27352
-1.37906,-0.222661,10.09635
-1.307234,-0.277727,10.23521
-1.345541,-0.134075,10.0748
-1.323994,-0.301669,10.21606
-1.249773,-0.217872,10.06283
-1.302446,-0.347159,10.12987
-1.331176,-0.244209,10.21127
-1.355118,-0.318429,10.12268
-1.33357,-0.229843,10.27591
-1.25935,-0.282516,10.06283
-1.33357,-0.203507,10.26873
-1.247379,-0.361524,10.13466
-1.343147,-0.227449,10.1155
-1.276109,-0.28491,10.18254
-1.367089,-0.232238,10.14423
-1.247379,-0.311246,10.21845
-1.340753,-0.232238,10.09874
-1.280898,-0.368707,10.16339
-1.335965,-0.1652,10.0748
-1.288081,-0.287304,10.16339
-1.309628,-0.189142,10.15381
-1.254562,-0.335188,10.15381
-1.285686,-0.241814,10.22085
-1.266533,-0.248997,10.08677
-1.343147,-0.263362,10.21606
-1.300052,-0.277727,10.09156
-1.309628,-0.272939,10.34535
-1.319205,-0.227449,10.10593
-1.321599,-0.268151,10.33577
-1.283292,-0.258574,10.12987
-1.403002,-0.227449,10.3214
-1.319205,-0.244209,10.12268
-1.261744,-0.217872,10.26394
-1.228225,-0.198719,10.13705
-1.331176,-0.258574,10.22085
-1.297657,-0.237026,10.14184
-1.357512,-0.332794,10.28788
-1.33357,-0.189142,10.10353
-1.312023,-0.222661,10.24239
-1.247379,-0.25618,10.18493
-1.314417,-0.196325,10.19451
-1.388637,-0.167594,10.04607
-1.309628,-0.325611,10.26873
-1.343147,-0.189142,10.10832
-1.280898,-0.265756,10.16099
-1.319205,-0.232238,10.31662
-1.312023,-0.289698,10.13466
-1.30484,-0.244209,10.20648
-1.374272,-0.203507,10.17536
-1.307234,-0.208296,10.12987
-1.359907,-0.296881,10.26394
-1.312023,-0.141258,10.12508
-1.278504,-0.31364,10.29028
-1.33357,-0.232238,10.12987
-1.307234,-0.304064,10.10832
-1.319205,-0.158017,10.11071
-1.33357,-0.265756,10.27831
-1.364695,-0.263362,10.05804
-1.237802,-0.320823,10.18493
-1.33357,-0.143652,10.29267
-1.292869,-0.304064,10.02692
-1.321599,-0.301669,10.39084
-1.21386,-0.215478,10.04846
-1.345541,-0.174777,10.24718
-1.264138,-0.237026,10.05804
-1.314417,-0.232238,10.23042
-1.254562,-0.248997,10.22564
-1.30484,-0.229843,10.17775
-1.297657,-0.287304,10.1562
-1.300052,-0.344765,10.19691
-1.280898,-0.299275,10.16099
-1.295263,-0.246603,10.17775
-1.256956,-0.304064,10.06522
-1.345541,-0.280122,10.14423
-1.271321,-0.296881,10.08677
-1.25935,-0.263362,10.2831
-1.323994,-0.275333,9.931149
-1.352724,-0.220267,10.31183
-1.335965,-0.21069,10.0772
-1.398214,-0.308852,10.1993
-1.326388,-0.148441,10.01016
-1.288081,-0.318429,10.19451
-1.283292,-0.189142,9.988609
-1.280898,-0.263362,10.27112
-1.340753,-0.234632,10.12508
-1.30484,-0.361524,10.25915
-1.309628,-0.265756,10.19212
-1.268927,-0.296881,10.07959
