-0.603339,-0.344765,10.04846
-0.474052,-0.423774,10.18493
-0.512359,-0.363919,10.1586
-0.459687,-0.351948,10.06044
-0.490811,-0.35913,10.12747
-0.447716,-0.347159,10.12747
-0.538695,-0.35913,10.22085
-0.493206,-0.366313,10.20169
-0.550666,-0.205901,10.14663
-0.500388,-0.416591,10.17057
-0.521936,-0.301669,10.24958
-0.521936,-0.294487,10.02692
-0.507571,-0.392649,10.18972
-0.514753,-0.3304,10.12268
-0.553061,-0.306458,10.13226
-0.464475,-0.289698,10.22564
-0.529119,-0.308852,10.21366
-0.493206,-0.306458,10.09874
-0.45011,-0.361524,10.17057
-0.54109,-0.3304,9.988609
-0.517148,-0.435745,10.24718
-0.526724,-0.325611,10.06283
-0.488417,-0.385466,10.27831
-0.538695,-0.347159,10.06283
-0.509965,-0.347159,10.22324
-0.555455,-0.299275,10.04607
-0.483629,-0.423774,10.18733
-0.536301,-0.325611,10.24958
-0.440533,-0.332794,10.21606
-0.538695,-0.308852,10.19212
-0.531513,-0.282516,10.1155
-0.483629,-0.323217,10.14184
-0.543484,-0.246603,10.0772
-0.52433,-0.316035,10.11311
-0.505177,-0.335188,10.21366
-0.488417,-0.332794,10.13226
-0.390255,-0.344765,10.21366
-0.557849,-0.318429,10.1586
-0.47884,-0.395043,10.26634
-0.545878,-0.265756,10.17296
-0.459687,-0.311246,10.18254
-0.596156,-0.234632,10.06044
-0.416591,-0.37589,10.25915
-0.533907,-0.335188,10.08677
-0.447716,-0.387861,10.22564
-0.588974,-0.244209,10.21366
-0.548272,-0.294487,10.15141
-0.490811,-0.351948,10.10832
-0.447716,-0.354342,10.12029
-0.426168,-0.301669,10.30464
-0.4956,-0.356736,10.21127
-0.502782,-0.337582,10.12508
-0.430956,-0.368707,10.12508
-0.519542,-0.35913,10.14423
-0.500388,-0.349553,10.13466
-0.502782,-0.323217,10.19212
-0.512359,-0.335188,10.15141
-0.52433,-0.306458,10.19212
-0.457293,-0.28491,10.17775
-0.533907,-0.347159,10.05325
-0.514753,-0.385466,10.06283
-0.469264,-0.411803,10.13226
-0.545878,-0.292093,10.17296
-0.502782,-0.363919,10.3214
-0.577003,-0.251391,10.08198
-0.459687,-0.411803,10.1562
-0.567426,-0.258574,10.00058
-0.512359,-0.301669,10.10353
-0.500388,-0.347159,10.16817
-0.512359,-0.392649,10.20169
-0.521936,-0.3304,10.05325
-0.416591,-0.363919,10.18972
-0.497994,-0.275333,10.05565
-0.4956,-0.332794,10.18493
-0.553061,-0.316035,10.09874
-0.469264,-0.328006,10.20169
-0.545878,-0.318429,10.16817
-0.459687,-0.316035,10.34056
-0.531513,-0.308852,10.06522
-0.454898,-0.332794,10.12987
-0.47884,-0.311246,10.14423
-0.464475,-0.277727,10.14184
-0.536301,-0.35913,10.10832
-0.462081,-0.383072,10.13944
-0.536301,-0.383072,10.0772
-0.428562,-0.31364,10.04368
-0.548272,-0.287304,10.24
-0.493206,-0.234632,10.16817
-0.536301,-0.323217,10.09395
-0.445322,-0.392649,10.21366
-0.591368,-0.323217,10.06044
-0.438139,-0.332794,10.08198
-0.545878,-0.325611,10.20648
-0.4956,-0.332794,10.20648
-0.509965,-0.289698,10.09395
-0.466869,-0.296881,10.35013
-0.634463,-0.28491,10.09635
-0.466869,-0.308852,10.12747
-0.512359,-0.335188,10.26394
-0.562637,-0.339977,10.1586
-0.517148,-0.308852,10.18733
-0.507571,-0.294487,10.02692
-0.454898,-0.301669,10.20648
-0.474052,-0.311246,10.14184
-0.464475,-0.342371,10.22324
-0.3304,-0.28491,10.15141
-0.45011,-0.335188,10.07241
-0.442927,-0.337582,10.1155
-0.536301,-0.363919,10.35253
-0.538695,-0.272939,10.03889
-0.438139,-0.28491,10.21845
-0.418985,-0.311246,10.22564
