-0.517148,-0.251391,10.1586
-0.490811,-0.304064,10.09395
-0.45011,-0.258574,10.12029
-0.500388,-0.351948,10.19691
-0.502782,-0.316035,10.03649
-0.418985,-0.316035,10.19451
-0.529119,-0.265756,10.12508
-0.445322,-0.356736,10.31183
-0.605733,-0.270545,10.12987
-0.442927,-0.316035,10.12747
-0.54109,-0.287304,10.0772
-0.476446,-0.385466,10.20648
-0.531513,-0.320823,10.18733
-0.562637,-0.294487,10.25437
-0.557849,-0.320823,9.938332
-0.507571,-0.35913,10.18254
-0.42138,-0.323217,10.27831
-0.474052,-0.311246,10.27831
-0.447716,-0.325611,10.17536
-0.47884,-0.342371,10.13705
-0.526724,-0.28491,9.995792
-0.452504,-0.332794,10.08917
-0.517148,-0.308852,10.1993
-0.390255,-0.378284,10.1562
-0.550666,-0.316035,10.17775
-0.493206,-0.354342,9.940725
-0.483629,-0.335188,10.09874
-0.486023,-0.304064,10.13466
-0.531513,-0.299275,10.10832
-0.497994,-0.31364,10.15381
-0.507571,-0.280122,10.10353
-0.584185,-0.25618,10.05086
-0.440533,-0.373495,10.26394
-0.557849,-0.306458,10.20169
-0.445322,-0.335188,10.20169
-0.557849,-0.265756,10.13944
-0.505177,-0.308852,10.13226
-0.435745,-0.361524,10.14184
-0.462081,-0.332794,10.19451
-0.488417,-0.304064,10.12987
-0.519542,-0.287304,10.19691
-0.502782,-0.3304,9.988609
-0.414197,-0.354342,10.11311
-0.52433,-0.328006,10.22324
-0.519542,-0.328006,10.19212
-0.54109,-0.335188,10.1179
-0.533907,-0.296881,10.1993
-0.560243,-0.316035,10.10593
-0.493206,-0.294487,10.19451
-0.497994,-0.349553,10.1179
-0.476446,-0.289698,10.25437
-0.481235,-0.339977,10.1155
-0.531513,-0.335188,10.11311
-0.509965,-0.342371,10.14184
-0.476446,-0.318429,10.1179
-0.514753,-0.31364,10.19451
-0.438139,-0.342371,10.24
-0.567426,-0.325611,10.12268
-0.505177,-0.385466,10.12747
-0.54109,-0.299275,10.17775
-0.457293,-0.383072,10.1586
-0.500388,-0.385466,10.1179
-0.47884,-0.344765,10.18733
-0.581791,-0.296881,10.10353
-0.438139,-0.385466,10.25676
-0.517148,-0.344765,10.12029
-0.536301,-0.337582,10.17296
-0.517148,-0.332794,10.20888
-0.428562,-0.347159,10.05565
-0.474052,-0.435745,10.12987
-0.469264,-0.294487,10.04368
-0.517148,-0.351948,10.24479
-0.4956,-0.316035,10.18254
-0.454898,-0.31364,10.12987
-0.512359,-0.35913,9.974244
-0.483629,-0.378284,10.16099
-0.531513,-0.308852,10.19451
-0.497994,-0.275333,10.31901
-0.497994,-0.325611,10.24
-0.469264,-0.339977,10.25437
-0.509965,-0.275333,10.12987
-0.52433,-0.258574,10.0748
-0.445322,-0.339977,10.09395
-0.512359,-0.311246,10.24
-0.54109,-0.325611,10.14184
-0.500388,-0.335188,10.10832
-0.490811,-0.347159,10.07001
-0.438139,-0.361524,10.20409
-0.555455,-0.31364,10.18254
-0.442927,-0.304064,10.17057
-0.555455,-0.270545,10.0748
-0.488417,-0.397437,10.21845
-0.555455,-0.337582,10.13226
-0.457293,-0.368707,10.17775
-0.56982,-0.28491,10.21606
-0.471658,-0.311246,10.34774
-0.512359,-0.275333,10.05325
-0.509965,-0.294487,10.08438
-0.517148,-0.296881,10.14663
-0.47884,-0.347159,10.21606
-0.497994,-0.361524,10.12268
-0.395043,-0.349553,10.06522
-0.507571,-0.368707,10.14184
-0.493206,-0.272939,10.12268
-0.486023,-0.339977,10.13226
-0.464475,-0.342371,10.07241
-0.4956,-0.318429,10.13466
-0.562637,-0.368707,10.18733
-0.52433,-0.316035,10.09874
-0.521936,-0.347159,10.20888
-0.514753,-0.339977,10.18254
-0.514753,-0.380678,10.23521
-0.509965,-0.308852,10.14184
-0.517148,-0.272939,10.11071
-0.418985,-0.390255,10.14423
-0.507571,-0.423774,10.17057
-0.490811,-0.328006,10.17775
-0.526724,-0.304064,10.11311
-0.474052,-0.299275,10.12029
-0.469264,-0.280122,9.991004
-0.445322,-0.356736,10.2807
-0.517148,-0.323217,10.12029
-0.500388,-0.416591,10.18493
-0.500388,-0.351948,10.07959
-0.56982,-0.354342,10.18015
-0.531513,-0.373495,10.1586
-0.517148,-0.325611,10.09156
-0.565032,-0.318429,10.08677
-0.42138,-0.380678,10.21127
-0.562637,-0.282516,10.17536
-0.490811,-0.31364,10.1155
-0.526724,-0.325611,10.1562
-0.399832,-0.363919,10.07959
-0.481235,-0.347159,10.21366
-0.486023,-0.342371,10.00537
-0.4956,-0.363919,10.23761
-0.490811,-0.265756,10.16578
-0.557849,-0.316035,10.16578
-0.500388,-0.351948,10.17775
-0.529119,-0.342371,10.19691
-0.47884,-0.304064,10.14902
-0.557849,-0.296881,10.15381
-0.529119,-0.304064,10.1993
-0.514753,-0.311246,10.16578
-0.47884,-0.344765,10.16339
-0.553061,-0.258574,10.0748
-0.486023,-0.318429,10.14902
-0.445322,-0.395043,10.14423
-0.471658,-0.282516,10.18254
