-0.423774,-0.407014,10.08917
-0.553061,-0.270545,10.21845
-0.452504,-0.40462,10.14663
-0.553061,-0.40462,10.25197
-0.526724,-0.337582,10.21366
-0.488417,-0.227449,10.1993
-0.45011,-0.361524,10.05086
-0.519542,-0.220267,10.13944
-0.469264,-0.368707,10.21127
-0.447716,-0.354342,10.26873
-0.500388,-0.395043,10.0748
-0.466869,-0.366313,10.12747
-0.526724,-0.325611,9.947908
-0.440533,-0.368707,10.18972
-0.493206,-0.28491,10.13705
-0.459687,-0.318429,10.1993
-0.438139,-0.282516,10.05804
-0.435745,-0.411803,10.12268
-0.521936,-0.349553,10.08198
-0.529119,-0.442927,10.34056
-0.553061,-0.368707,10.17536
-0.514753,-0.325611,10.23282
-0.466869,-0.294487,10.12029
-0.488417,-0.31364,10.0317
-0.488417,-0.328006,10.12747
-0.536301,-0.320823,10.16099
-0.54109,-0.337582,10.12268
-0.469264,-0.349553,10.05804
-0.572214,-0.342371,10.11311
-0.490811,-0.414197,10.17536
-0.567426,-0.234632,10.13466
-0.483629,-0.356736,10.34056
-0.6608,-0.304064,10.1586
-0.416591,-0.337582,10.13466
-0.579397,-0.3304,9.988609
-0.47884,-0.426168,10.1993
-0.52433,-0.25618,10.15381
-0.502782,-0.339977,10.19212
-0.514753,-0.270545,10.19451
-0.430956,-0.296881,10.23761
-0.505177,-0.337582,10.13944
-0.531513,-0.368707,10.20169
-0.531513,-0.354342,10.06283
-0.505177,-0.332794,10.13944
-0.500388,-0.296881,10.20169
-0.454898,-0.320823,10.17057
-0.505177,-0.335188,10.1179
-0.459687,-0.260968,10.0772
-0.47884,-0.387861,10.26634
-0.54109,-0.287304,10.09395
-0.550666,-0.320823,10.17296
-0.474052,-0.383072,10.0748
-0.486023,-0.299275,10.24
-0.500388,-0.296881,10.20169
-0.481235,-0.344765,10.17296
-0.548272,-0.268151,10.07241
-0.490811,-0.399832,10.11071
-0.481235,-0.35913,10.11311
-0.521936,-0.337582,10.27352
-0.474052,-0.363919,10.20169
-0.533907,-0.294487,10.22803
-0.531513,-0.337582,10.12987
-0.490811,-0.366313,10.21127
-0.538695,-0.337582,10.06522
-0.407014,-0.442927,10.29746
-0.533907,-0.320823,10.12508
-0.426168,-0.356736,10.19212
-0.526724,-0.316035,10.14184
-0.466869,-0.344765,10.20169
-0.565032,-0.344765,10.04607
-0.474052,-0.385466,10.16339
-0.505177,-0.277727,10.10832
-0.490811,-0.347159,10.14663
-0.505177,-0.378284,10.04846
-0.500388,-0.292093,10.00297
-0.517148,-0.390255,10.15381
-0.517148,-0.294487,10.1993
-0.533907,-0.318429,10.31422
-0.536301,-0.275333,10.19451
-0.596156,-0.316035,10.10593
-0.502782,-0.356736,10.15381
-0.538695,-0.402226,10.18254
-0.543484,-0.232238,10.16099
-0.481235,-0.395043,10.27112
-0.47884,-0.344765,10.12508
-0.4956,-0.205901,10.22564
-0.490811,-0.318429,10.17536
-0.521936,-0.260968,10.26155
-0.538695,-0.342371,10.21606
-0.517148,-0.385466,10.17536
-0.464475,-0.347159,10.06044
-0.471658,-0.373495,10.1586
-0.476446,-0.292093,10.06044
-0.378284,-0.387861,10.20888
-0.469264,-0.31364,10.12268
-0.462081,-0.351948,10.23521
-0.586579,-0.287304,10.12987
-0.471658,-0.332794,10.07001
-0.476446,-0.356736,10.13705
-0.469264,-0.397437,10.29746
-0.545878,-0.316035,10.17057
-0.486023,-0.328006,10.21606
-0.560243,-0.272939,10.12747
-0.553061,-0.268151,10.07959
-0.481235,-0.272939,10.13705
-0.476446,-0.311246,10.16339
-0.529119,-0.28491,10.09395
-0.474052,-0.395043,10.1155
-0.543484,-0.339977,10.07001
-0.462081,-0.318429,10.17775
-0.565032,-0.311246,10.09156
-0.426168,-0.296881,10.27831
-0.538695,-0.280122,10.05086
-0.454898,-0.347159,10.16578
-0.572214,-0.296881,10.14663
-0.399832,-0.323217,10.24
-0.560243,-0.335188,10.22564
-0.517148,-0.332794,10.17536
-0.507571,-0.361524,10.16578
-0.517148,-0.3304,10.04607
-0.459687,-0.378284,10.20648
-0.464475,-0.373495,10.18015
-0.505177,-0.373495,10.19451
-0.466869,-0.289698,10.06522
-0.557849,-0.385466,10.13226
-0.497994,-0.347159,10.14184
-0.483629,-0.354342,10.31901
-0.514753,-0.37589,10.16817
-0.500388,-0.292093,10.21127
-0.493206,-0.320823,10.14423
-0.445322,-0.356736,10.12029
-0.430956,-0.378284,10.12268
-0.610521,-0.280122,10.25676
-0.514753,-0.392649,10.12508
-0.514753,-0.311246,10.21845
-0.553061,-0.289698,10.04846
-0.407014,-0.363919,10.20648
-0.509965,-0.337582,10.04128
-0.4956,-0.344765,10.20169
-0.483629,-0.335188,10.13944
-0.483629,-0.316035,10.14902
-0.517148,-0.318429,10.16578
-0.497994,-0.349553,10.18493
-0.591368,-0.270545,10.10353
-0.423774,-0.354342,10.24239
-0.543484,-0.277727,10.10593
