-0.543484,-0.162806,10.29986
-0.555455,-0.265756,10.22324
-0.526724,-0.215478,10.35732
-0.565032,-0.265756,10.18254
-0.469264,-0.138864,10.34535
-0.529119,-0.306458,10.35971
-0.61531,-0.227449,10.12987
-0.548272,-0.265756,10.39084
-0.567426,-0.095768,10.09156
-0.52433,-0.253785,10.29267
-0.459687,-0.198719,10.26873
-0.512359,-0.234632,10.26634
-0.577003,-0.155623,10.27352
-0.531513,-0.244209,10.35253
-0.545878,-0.122104,10.09635
-0.462081,-0.332794,10.26873
-0.548272,-0.234632,10.33098
-0.517148,-0.268151,10.16578
-0.52433,-0.169988,10.33816
-0.588974,-0.244209,10.18015
-0.517148,-0.191536,10.43154
-0.529119,-0.201113,10.21606
-0.603339,-0.160412,10.31422
-0.464475,-0.282516,10.29267
-0.586579,-0.208296,10.21845
-0.56982,-0.23942,10.35253
-0.548272,-0.246603,10.20169
-0.531513,-0.162806,10.21606
-0.574608,-0.251391,10.16099
-0.481235,-0.28491,10.28549
-0.560243,-0.150835,10.17775
-0.533907,-0.232238,10.18254
-0.608127,-0.265756,10.3645
-0.59855,-0.196325,10.10353
-0.651223,-0.292093,10.49857
-0.512359,-0.19393,10.08917
-0.536301,-0.248997,10.43872
-0.517148,-0.201113,10.24
-0.512359,-0.272939,10.29746
-0.591368,-0.244209,10.19451
-0.548272,-0.198719,10.35253
-0.565032,-0.150835,10.24479
-0.560243,-0.294487,10.3238
-0.548272,-0.177171,10.29986
-0.557849,-0.253785,10.16099
-0.555455,-0.287304,10.34295
-0.562637,-0.191536,10.18493
-0.555455,-0.220267,10.31422
-0.521936,-0.282516,10.27352
-0.526724,-0.1652,10.26394
-0.521936,-0.265756,10.20888
-0.517148,-0.189142,10.23521
-0.526724,-0.31364,10.34056
-0.586579,-0.141258,10.30225
-0.533907,-0.213084,10.28788
-0.584185,-0.227449,10.25915
-0.56982,-0.354342,10.18493
-0.610521,-0.11971,10.36689
-0.47884,-0.258574,10.15141
-0.545878,-0.225055,10.39802
-0.521936,-0.179565,10.12987
-0.471658,-0.277727,10.39084
-0.505177,-0.282516,10.23761
-0.572214,-0.253785,10.26873
-0.533907,-0.328006,10.35253
-0.591368,-0.19393,10.21845
-0.54109,-0.220267,10.33816
-0.572214,-0.143652,10.21127
