-0.895431,-0.203507,10.40281
-0.916979,-0.174777,10.12747
-0.907402,-0.308852,10.48182
-0.916979,-0.244209,10.13705
-0.849942,-0.337582,10.25915
-0.921768,-0.150835,10.17536
-0.936133,-0.222661,10.14902
-0.866701,-0.229843,10.37408
-0.914585,-0.282516,10.10353
-0.914585,-0.150835,10.33577
-0.833182,-0.277727,10.13705
-0.859518,-0.258574,10.34535
-0.888249,-0.25618,10.12747
-0.936133,-0.208296,10.17536
-0.88346,-0.292093,10.21366
-1.005565,-0.196325,10.24239
-0.864307,-0.280122,10.21845
-0.972046,-0.225055,10.23761
-0.78051,-0.383072,10.24239
-0.936133,-0.136469,10.28549
-0.871489,-0.234632,10.17057
-0.897826,-0.244209,10.30464
-0.869095,-0.241814,10.08198
-0.933739,-0.25618,10.32859
-0.830788,-0.203507,10.12987
-0.916979,-0.304064,10.41478
-0.873884,-0.215478,10.07959
-0.897826,-0.277727,10.33816
-0.907402,-0.215478,10.03889
-0.950498,-0.23942,10.2807
-0.912191,-0.1652,10.15381
-0.964863,-0.217872,10.23761
-0.873884,-0.201113,10.09874
-0.907402,-0.205901,10.35253
-0.859518,-0.308852,10.15381
-0.936133,-0.354342,10.25676
-0.938527,-0.220267,10.2831
-0.914585,-0.213084,10.2831
-0.878672,-0.208296,10.20648
-0.871489,-0.282516,10.34056
-0.897826,-0.237026,10.09395
-0.835576,-0.368707,10.20169
-0.902614,-0.169988,10.15381
-0.849942,-0.306458,10.3214
-0.897826,-0.35913,10.34535
-0.881066,-0.253785,10.16099
-0.849942,-0.220267,10.32619
-0.871489,-0.311246,10.23042
-0.921768,-0.186748,10.21606
-0.905008,-0.320823,10.25197
-0.902614,-0.272939,10.19451
-0.864307,-0.260968,10.24239
-0.866701,-0.177171,10.16817
-0.888249,-0.246603,10.18733
-0.940921,-0.169988,10.31662
-0.828394,-0.268151,10.34295
-0.933739,-0.229843,10.12987
-0.833182,-0.28491,10.20888
-0.921768,-0.270545,10.23282
-0.871489,-0.280122,10.13944
-0.847547,-0.270545,10.30464
-0.871489,-0.282516,10.0772
-0.955287,-0.162806,10.35013
-0.814029,-0.28491,10.09395
-0.957681,-0.299275,10.26394
-0.912191,-0.320823,10.14663
-0.931344,-0.272939,10.26394
-0.955287,-0.229843,10.17296
-0.92895,-0.272939,10.25676
-0.845153,-0.275333,10.20888
-0.919373,-0.268151,10.23761
-0.787692,-0.361524,10.23761
-0.940921,-0.25618,10.22564
-0.897826,-0.272939,10.31662
-0.90022,-0.299275,10.25676
-0.924162,-0.222661,10.22803
-0.952892,-0.275333,10.20409
-0.902614,-0.184354,10.08917
-0.897826,-0.347159,10.38844
-0.909797,-0.270545,10.12029
-0.914585,-0.268151,10.34535
-0.919373,-0.134075,10.11071
-0.888249,-0.292093,10.31662
-0.921768,-0.181959,10.17775
-0.888249,-0.241814,10.27831
-0.912191,-0.21069,10.18733
-0.909797,-0.25618,10.31662
-0.897826,-0.215478,10.16817
-0.967257,-0.258574,10.19451
-0.916979,-0.217872,10.30464
-0.849942,-0.258574,10.17057
-0.85473,-0.280122,10.21606
-0.897826,-0.289698,10.17536
-0.890643,-0.184354,10.16339
-0.88346,-0.318429,10.20169
-0.936133,-0.184354,10.19451
-0.895431,-0.268151,10.20169
-0.931344,-0.25618,10.26394
-0.85473,-0.31364,10.24718
-0.890643,-0.186748,10.25676
-0.869095,-0.227449,10.23761
-0.979228,-0.205901,10.22564
-0.938527,-0.258574,10.16099
-0.890643,-0.253785,10.27591
-0.912191,-0.292093,10.09874
-0.897826,-0.287304,10.35253
-0.869095,-0.270545,10.14902
-0.873884,-0.23942,10.31662
-0.952892,-0.203507,10.17775
-0.97444,-0.265756,10.30943
-0.864307,-0.282516,10.10353
-0.926556,-0.251391,10.25437
-0.85473,-0.213084,10.09874
-0.938527,-0.282516,10.35732
-0.869095,-0.232238,10.13466
-0.969652,-0.225055,10.3238
-0.933739,-0.25618,10.1586
-0.912191,-0.244209,10.17536
-0.857124,-0.234632,10.15141
-0.878672,-0.294487,10.39562
-0.938527,-0.232238,10.15381
-0.926556,-0.332794,10.37168
-0.92895,-0.169988,10.19691
-0.931344,-0.35913,10.22085
-0.866701,-0.258574,10.26155
-0.964863,-0.265756,10.18254
-0.924162,-0.229843,10.21845
-0.943315,-0.280122,10.20409
-0.94571,-0.201113,10.10593
-0.924162,-0.28491,10.27352
-0.94571,-0.177171,10.30464
-0.938527,-0.268151,10.10114
-0.92895,-0.227449,10.24958
-0.837971,-0.260968,10.11311
-0.914585,-0.237026,10.27591
-0.907402,-0.213084,10.27591
-0.897826,-0.299275,10.14423
-0.840365,-0.31364,10.23042
-0.869095,-0.241814,10.24479
-0.952892,-0.248997,10.10832
-0.902614,-0.222661,10.35732
-0.907402,-0.268151,10.14663
-0.964863,-0.177171,10.39084
-0.881066,-0.213084,10.16578
-0.897826,-0.169988,10.32859
-0.852336,-0.308852,10.12029
-1.007959,-0.253785,10.35492
-0.933739,-0.296881,10.19691
-0.931344,-0.270545,10.20169
-0.866701,-0.186748,10.14184
-0.94571,-0.220267,10.31901
-0.837971,-0.366313,10.26394
-0.936133,-0.191536,10.20888
-0.864307,-0.265756,10.18015
-0.907402,-0.280122,10.30704
-0.907402,-0.203507,10.09874
-0.92895,-0.25618,10.38605
-0.897826,-0.148441,10.14902
-0.869095,-0.258574,10.43633
-0.905008,-0.272939,10.09156
-0.866701,-0.253785,10.33577
-0.907402,-0.292093,10.08677
-0.85473,-0.304064,10.32619
-0.952892,-0.225055,10.0772
-0.936133,-0.301669,10.29028
-0.938527,-0.169988,10.16578
-0.895431,-0.294487,10.3238
-0.919373,-0.304064,10.27112
-0.938527,-0.268151,10.12747
-0.895431,-0.184354,10.3645
-0.888249,-0.289698,10.18493
-0.890643,-0.196325,10.26634
-0.919373,-0.258574,10.1562
-0.94571,-0.215478,10.19212
-0.869095,-0.263362,10.24718
-0.981623,-0.160412,10.14423
-0.881066,-0.337582,10.24239
-0.984017,-0.208296,10.24
-0.916979,-0.253785,10.14184
-0.924162,-0.225055,10.26873
-0.921768,-0.31364,10.19691
-0.861913,-0.265756,10.28788
-0.893037,-0.234632,10.12268
-0.847547,-0.268151,10.30704
-0.902614,-0.213084,10.10353
-0.907402,-0.296881,10.39562
-0.861913,-0.282516,10.09156
-0.90022,-0.289698,10.31183
-0.955287,-0.237026,10.1993
-0.981623,-0.248997,10.31662
-0.888249,-0.248997,10.17536
-0.94571,-0.304064,10.31662
-0.837971,-0.251391,10.03649
-0.972046,-0.251391,10.41238
-0.897826,-0.272939,10.12508
-0.94571,-0.1652,10.20888
-0.94571,-0.253785,10.19691
-0.952892,-0.227449,10.20648
-0.861913,-0.234632,10.06283
