-1.352724,-0.23942,10.05086
-1.391031,-0.268151,10.29746
-1.391031,-0.160412,9.991004
-1.357512,-0.294487,10.3238
-1.30484,-0.234632,10.13944
-1.292869,-0.361524,10.1179
-1.261744,-0.198719,10.15381
-1.30484,-0.299275,10.23282
-1.321599,-0.272939,10.07959
-1.297657,-0.282516,10.1586
-1.39582,-0.260968,10.22085
-1.302446,-0.304064,10.08917
-1.290475,-0.263362,10.26634
-1.307234,-0.282516,10.02452
-1.438915,-0.179565,10.24479
-1.307234,-0.213084,10.03889
-1.278504,-0.191536,10.23282
-1.316811,-0.316035,10.22564
-1.340753,-0.253785,10.11071
-1.352724,-0.258574,10.1993
-1.35033,-0.272939,10.13705
-1.268927,-0.253785,10.1586
-1.347936,-0.23942,10.06762
-1.312023,-0.277727,10.20648
-1.343147,-0.275333,10.17057
-1.280898,-0.275333,10.12508
-1.376666,-0.320823,10.29507
-1.264138,-0.272939,10.04846
-1.343147,-0.23942,10.29507
-1.266533,-0.201113,10.09874
-1.33357,-0.253785,10.21127
-1.297657,-0.246603,10.09156
-1.300052,-0.270545,10.25437
-1.376666,-0.181959,10.18972
-1.388637,-0.347159,10.28549
-1.25935,-0.203507,10.00776
-1.283292,-0.225055,10.18733
-1.307234,-0.275333,10.25676
-1.340753,-0.287304,10.22085
-1.285686,-0.234632,10.19691
-1.316811,-0.208296,10.11071
-1.309628,-0.208296,10.19691
-1.388637,-0.248997,10.20409
-1.328782,-0.196325,10.16817
-1.371878,-0.184354,10.13944
-1.398214,-0.208296,10.1155
-1.290475,-0.349553,10.22803
-1.39582,-0.131681,10.14902
-1.316811,-0.318429,10.1586
-1.309628,-0.23942,10.14184
-1.340753,-0.347159,10.12268
-1.340753,-0.227449,10.21366
-1.33357,-0.260968,10.1155
-1.242591,-0.229843,10.13705
-1.355118,-0.23942,10.12747
-1.323994,-0.146046,10.19212
-1.307234,-0.344765,10.23282
-1.280898,-0.25618,10.24718
-1.271321,-0.277727,10.04607
-1.386243,-0.227449,10.2807
-1.357512,-0.222661,10.09874
-1.302446,-0.191536,10.16339
-1.25935,-0.277727,10.26394
-1.328782,-0.1652,10.23282
-1.252167,-0.289698,10.1179
-1.323994,-0.220267,10.26634
-1.295263,-0.311246,9.959879
-1.362301,-0.246603,10.35253
-1.225831,-0.225055,10.16817
-1.37906,-0.222661,10.22085
-1.33357,-0.289698,10.09635
-1.314417,-0.251391,10.24239
-1.345541,-0.241814,10.13466
-1.307234,-0.342371,10.1586
-1.300052,-0.244209,10.09156
-1.319205,-0.282516,10.15381
-1.264138,-0.227449,10.24718
-1.30484,-0.263362,10.13944
