-0.517148,-0.282516,10.27831
-0.490811,-0.217872,10.27112
-0.584185,-0.201113,10.09156
-0.497994,-0.31364,10.35492
-0.557849,-0.21069,10.23761
-0.579397,-0.253785,10.35971
-0.605733,-0.155623,10.29028
-0.579397,-0.162806,10.34774
-0.52433,-0.196325,10.33337
-0.565032,-0.169988,10.22803
-0.529119,-0.215478,10.1993
-0.514753,-0.227449,10.34295
-0.514753,-0.198719,10.19451
-0.521936,-0.179565,10.40041
-0.521936,-0.263362,10.23042
-0.560243,-0.220267,10.33098
-0.507571,-0.296881,10.16817
-0.493206,-0.244209,10.30943
-0.505177,-0.222661,10.19451
-0.483629,-0.35913,10.3214
-0.550666,-0.172383,10.29746
-0.512359,-0.268151,10.21366
-0.553061,-0.191536,10.35971
-0.526724,-0.229843,10.17536
-0.608127,-0.251391,10.26394
-0.52433,-0.246603,10.26155
-0.567426,-0.146046,10.07959
-0.586579,-0.287304,10.36211
-0.577003,-0.208296,10.22085
-0.545878,-0.318429,10.33337
-0.512359,-0.169988,10.34774
-0.577003,-0.23942,10.24958
-0.579397,-0.126893,10.22803
-0.519542,-0.225055,10.31183
-0.586579,-0.229843,10.22803
-0.517148,-0.325611,10.25915
-0.557849,-0.217872,10.41238
-0.586579,-0.282516,10.12268
-0.56982,-0.155623,10.38365
-0.529119,-0.265756,10.24958
-0.603339,-0.19393,10.33816
-0.512359,-0.332794,10.20648
-0.577003,-0.19393,10.3238
-0.59855,-0.282516,10.27591
-0.536301,-0.19393,10.31183
-0.596156,-0.215478,10.30225
-0.64404,-0.177171,10.28549
-0.500388,-0.220267,10.22564
-0.574608,-0.234632,10.27831
-0.440533,-0.296881,10.23282
-0.521936,-0.141258,10.35492
-0.445322,-0.28491,10.26155
-0.593762,-0.225055,10.37168
-0.600945,-0.172383,10.24718
-0.505177,-0.217872,10.26873
-0.550666,-0.227449,10.13705
-0.486023,-0.289698,10.21366
-0.538695,-0.253785,10.20888
-0.54109,-0.213084,10.35253
-0.636858,-0.198719,10.22085
-0.555455,-0.198719,10.42914
-0.572214,-0.184354,10.22324
-0.509965,-0.260968,10.24479
-0.567426,-0.167594,10.20169
-0.466869,-0.232238,10.22564
-0.562637,-0.244209,10.21845
-0.550666,-0.237026,10.24
-0.517148,-0.318429,10.27352
-0.562637,-0.253785,10.22324
-0.555455,-0.148441,10.24958
-0.509965,-0.318429,10.24958
-0.59855,-0.196325,10.26634
-0.502782,-0.265756,10.32859
-0.553061,-0.114922,10.28549
-0.483629,-0.270545,10.23282
-0.557849,-0.150835,10.3214
-0.517148,-0.234632,10.30943
-0.586579,-0.184354,10.2831
-0.521936,-0.244209,10.26634
-0.529119,-0.160412,10.3238
-0.565032,-0.205901,10.30943
-0.567426,-0.205901,10.19451
-0.493206,-0.184354,10.17296
-0.469264,-0.258574,10.33337
-0.521936,-0.280122,10.21606
-0.52433,-0.172383,10.38844
-0.596156,-0.234632,10.26394
-0.497994,-0.237026,10.18972
-0.474052,-0.220267,10.20888
-0.550666,-0.237026,10.40281
-0.507571,-0.205901,10.18733
-0.531513,-0.203507,10.48182
-0.459687,-0.205901,10.17057
-0.636858,-0.177171,10.37647
-0.548272,-0.258574,10.25676
-0.536301,-0.1652,10.3214
-0.474052,-0.282516,10.29746
-0.586579,-0.282516,10.25915
-0.560243,-0.234632,10.19451
-0.454898,-0.289698,10.36689
-0.493206,-0.205901,10.24718
-0.565032,-0.198719,10.27112
-0.517148,-0.222661,10.41478
-0.545878,-0.23942,10.14663
-0.545878,-0.225055,10.26873
-0.52433,-0.28491,10.33577
-0.553061,-0.225055,10.14663
-0.574608,-0.301669,10.49139
-0.56982,-0.191536,10.18972
-0.555455,-0.272939,10.37647
-0.560243,-0.222661,10.21127
-0.562637,-0.378284,10.24718
-0.526724,-0.143652,10.22085
-0.440533,-0.316035,10.33098
-0.61531,-0.19393,10.18254
-0.500388,-0.395043,10.29267
-0.548272,-0.232238,10.4052
-0.517148,-0.282516,10.22085
-0.543484,-0.184354,10.28549
-0.557849,-0.244209,10.29028
-0.610521,-0.172383,10.38126
-0.490811,-0.25618,10.18493
-0.557849,-0.260968,10.34056
-0.505177,-0.227449,10.29507
-0.577003,-0.258574,10.30943
-0.579397,-0.215478,10.34774
-0.4956,-0.237026,10.24718
-0.572214,-0.198719,10.24479
-0.562637,-0.258574,10.24718
-0.457293,-0.272939,10.22085
-0.591368,-0.150835,10.30704
-0.490811,-0.253785,10.21366
-0.581791,-0.258574,10.31901
-0.603339,-0.131681,10.09635
-0.548272,-0.215478,10.41238
-0.519542,-0.141258,10.25676
-0.490811,-0.237026,10.27591
-0.562637,-0.220267,10.21127
-0.509965,-0.299275,10.3645
-0.617704,-0.162806,10.23761
-0.486023,-0.201113,10.31422
-0.586579,-0.162806,10.28788
-0.577003,-0.289698,10.25197
-0.529119,-0.215478,10.16339
-0.52433,-0.28491,10.33577
-0.526724,-0.268151,10.18015
-0.555455,-0.196325,10.26634
-0.567426,-0.263362,10.20409
-0.531513,-0.299275,10.22085
-0.493206,-0.189142,10.22085
-0.505177,-0.306458,10.18972
-0.54109,-0.169988,10.2831
-0.47884,-0.260968,10.29986
-0.624887,-0.155623,10.23521
-0.514753,-0.268151,10.30704
-0.605733,-0.229843,10.34535
-0.533907,-0.222661,10.25437
-0.612916,-0.146046,10.34056
-0.557849,-0.203507,10.25915
-0.574608,-0.162806,10.26394
-0.577003,-0.296881,10.18972
-0.533907,-0.270545,10.24958
-0.588974,-0.21069,10.1586
-0.471658,-0.191536,10.26394
-0.557849,-0.306458,10.32859
-0.550666,-0.237026,10.29507
-0.560243,-0.225055,10.30704
-0.620098,-0.172383,10.27352
-0.500388,-0.196325,10.17296
-0.545878,-0.21069,10.35253
-0.54109,-0.282516,10.11311
-0.521936,-0.215478,10.43154
-0.514753,-0.208296,10.29267
-0.577003,-0.220267,10.38126
-0.557849,-0.184354,10.33816
-0.538695,-0.217872,10.30943
-0.533907,-0.275333,10.31901
-0.560243,-0.328006,10.29028
-0.567426,-0.112527,10.30225
-0.399832,-0.289698,10.27831
-0.624887,-0.205901,10.18733
-0.533907,-0.287304,10.26155
-0.526724,-0.222661,10.4483
-0.533907,-0.203507,10.16578
-0.52433,-0.280122,10.28788
-0.586579,-0.258574,10.29028
-0.567426,-0.134075,10.14423
-0.469264,-0.253785,10.41478
-0.565032,-0.260968,10.18254
-0.588974,-0.308852,10.29986
-0.550666,-0.201113,10.33337
-0.560243,-0.253785,10.21845
-0.610521,-0.184354,10.20409
-0.536301,-0.260968,10.25676
-0.543484,-0.205901,10.13466
-0.550666,-0.31364,10.26634
-0.536301,-0.215478,10.47224
-0.531513,-0.248997,10.18733
-0.545878,-0.248997,10.45069
-0.517148,-0.265756,10.21127
