-0.512359,-0.318429,10.21606
-0.574608,-0.134075,10.31901
-0.517148,-0.191536,10.22803
-0.557849,-0.203507,10.20409
-0.545878,-0.227449,10.27352
-0.529119,-0.248997,10.30225
-0.548272,-0.215478,10.22803
-0.52433,-0.248997,10.3238
-0.553061,-0.272939,10.20409
-0.577003,-0.229843,10.32619
-0.505177,-0.181959,10.25437
-0.651223,-0.184354,10.18972
-0.562637,-0.248997,10.3238
-0.466869,-0.229843,10.24479
-0.500388,-0.246603,10.16339
-0.550666,-0.220267,10.42675
-0.548272,-0.205901,10.13466
-0.610521,-0.21069,10.38365
-0.526724,-0.268151,10.20409
-0.61531,-0.268151,10.30943
-0.464475,-0.244209,10.17057
-0.514753,-0.253785,10.31183
-0.577003,-0.155623,10.19212
-0.493206,-0.301669,10.31183
-0.574608,-0.196325,10.1562
-0.567426,-0.225055,10.29507
-0.531513,-0.294487,10.41478
-0.557849,-0.222661,10.08198
-0.567426,-0.179565,10.28788
-0.54109,-0.205901,10.31183
-0.581791,-0.189142,10.12268
-0.586579,-0.222661,10.36689
-0.557849,-0.227449,10.16339
-0.548272,-0.234632,10.34774
-0.502782,-0.177171,10.2831
-0.497994,-0.23942,10.18972
-0.538695,-0.234632,10.17775
-0.505177,-0.241814,10.25915
-0.603339,-0.208296,10.17775
-0.536301,-0.339977,10.25437
-0.634463,-0.222661,10.42196
-0.562637,-0.260968,10.12747
-0.557849,-0.181959,10.47703
-0.488417,-0.260968,10.16339
-0.61531,-0.181959,10.32859
-0.471658,-0.251391,10.23042
-0.512359,-0.201113,10.33577
-0.600945,-0.280122,10.24239
-0.52433,-0.296881,10.30464
-0.529119,-0.217872,10.29267
-0.512359,-0.294487,10.35732
-0.591368,-0.167594,10.17057
-0.543484,-0.184354,10.1562
-0.54109,-0.311246,10.18733
-0.581791,-0.220267,10.14663
-0.509965,-0.225055,10.21845
-0.502782,-0.253785,10.3214
-0.586579,-0.198719,10.18015
-0.557849,-0.237026,10.43633
-0.581791,-0.150835,10.10114
-0.574608,-0.241814,10.30464
-0.536301,-0.19393,10.1993
-0.521936,-0.222661,10.35253
-0.56982,-0.167594,10.23282
-0.543484,-0.299275,10.31183
-0.550666,-0.234632,10.22324
-0.517148,-0.337582,10.24958
-0.514753,-0.093374,10.30464
-0.536301,-0.225055,10.23042
-0.52433,-0.251391,10.24479
-0.466869,-0.246603,10.24718
-0.529119,-0.148441,10.27112
-0.565032,-0.301669,10.26394
-0.581791,-0.294487,10.17536
