-0.567426,-0.162806,10.20648
-0.497994,-0.349553,10.23521
-0.565032,-0.162806,10.29986
-0.526724,-0.198719,10.16817
-0.533907,-0.217872,10.3645
-0.490811,-0.196325,10.16578
-0.620098,-0.215478,10.38126
-0.543484,-0.277727,10.18493
-0.521936,-0.213084,10.29267
-0.548272,-0.23942,10.31422
-0.572214,-0.181959,10.29507
-0.555455,-0.289698,10.39562
-0.567426,-0.189142,10.34535
-0.507571,-0.217872,10.22324
-0.624887,-0.265756,10.13944
-0.514753,-0.318429,10.23521
-0.507571,-0.112527,10.33098
-0.521936,-0.28491,10.18493
-0.557849,-0.244209,10.32619
-0.505177,-0.220267,10.23282
-0.512359,-0.203507,10.31183
-0.550666,-0.177171,10.18254
-0.517148,-0.282516,10.3238
-0.517148,-0.244209,10.13466
-0.526724,-0.227449,10.4052
-0.56982,-0.189142,10.1993
-0.581791,-0.234632,10.22564
-0.596156,-0.196325,10.18254
-0.565032,-0.253785,10.29267
-0.548272,-0.146046,10.22085
-0.562637,-0.237026,10.25676
-0.464475,-0.251391,10.16817
-0.548272,-0.268151,10.3238
-0.505177,-0.213084,10.31662
-0.531513,-0.237026,10.31183
-0.543484,-0.215478,10.19691
-0.505177,-0.246603,10.18015
-0.538695,-0.225055,10.25437
-0.500388,-0.320823,10.2807
-0.586579,-0.122104,10.28549
-0.529119,-0.292093,10.35971
-0.557849,-0.229843,10.25676
-0.505177,-0.280122,10.24239
-0.622492,-0.189142,10.30225
-0.502782,-0.311246,10.20888
-0.526724,-0.191536,10.19451
-0.52433,-0.260968,10.29028
-0.577003,-0.258574,10.24718
-0.555455,-0.251391,10.25437
-0.538695,-0.234632,10.28788
-0.543484,-0.189142,10.18733
-0.538695,-0.232238,10.32619
-0.622492,-0.246603,10.3238
-0.548272,-0.208296,10.20169
-0.555455,-0.260968,10.30464
-0.584185,-0.189142,10.36929
-0.562637,-0.318429,10.06762
-0.632069,-0.186748,10.38365
-0.502782,-0.253785,10.17057
-0.617704,-0.186748,10.45787
-0.529119,-0.244209,10.14902
-0.514753,-0.21069,10.33577
-0.497994,-0.177171,10.19212
-0.507571,-0.263362,10.22085
-0.514753,-0.196325,10.27831
-0.428562,-0.268151,10.29028
-0.61531,-0.1652,10.29028
-0.59855,-0.253785,10.27831
-0.56982,-0.296881,10.38844
-0.565032,-0.196325,10.18733
-0.490811,-0.265756,10.24
-0.562637,-0.325611,10.29507
-0.526724,-0.162806,10.17536
-0.536301,-0.225055,10.39084
-0.605733,-0.220267,10.26155
-0.533907,-0.25618,10.23282
-0.490811,-0.155623,10.12987
-0.514753,-0.217872,10.16099
-0.512359,-0.172383,10.18733
-0.505177,-0.251391,10.31183
-0.557849,-0.136469,10.23282
-0.588974,-0.272939,10.20888
-0.555455,-0.129287,10.34056
-0.514753,-0.232238,10.12987
-0.52433,-0.23942,10.44351
-0.476446,-0.179565,10.12987
-0.531513,-0.141258,10.36689
-0.565032,-0.265756,10.27112
-0.550666,-0.220267,10.28788
-0.560243,-0.203507,10.31422
-0.553061,-0.184354,10.25437
-0.526724,-0.272939,10.26873
-0.565032,-0.215478,10.3214
-0.605733,-0.217872,10.17536
-0.605733,-0.148441,10.20409
-0.519542,-0.328006,10.24958
-0.557849,-0.177171,10.22564
-0.538695,-0.208296,10.17536
-0.605733,-0.237026,10.36929
-0.550666,-0.292093,10.13944
-0.574608,-0.189142,10.34535
-0.603339,-0.162806,10.08438
-0.483629,-0.308852,10.40041
-0.56982,-0.201113,10.12987
-0.567426,-0.251391,10.31901
-0.464475,-0.172383,10.18733
-0.579397,-0.222661,10.1993
-0.519542,-0.179565,10.30704
-0.572214,-0.215478,10.31422
-0.502782,-0.23942,10.16817
-0.565032,-0.21069,10.35971
-0.471658,-0.234632,10.19451
-0.567426,-0.251391,10.34535
-0.521936,-0.25618,10.23282
-0.574608,-0.280122,10.37886
-0.550666,-0.248997,10.19451
-0.54109,-0.397437,10.29507
-0.560243,-0.158017,10.23761
-0.462081,-0.328006,10.2831
-0.586579,-0.215478,10.27831
-0.565032,-0.270545,10.32619
-0.600945,-0.181959,10.39802
-0.531513,-0.196325,10.07959
-0.574608,-0.198719,10.29507
-0.553061,-0.215478,10.3238
-0.577003,-0.158017,10.21606
-0.529119,-0.304064,10.34774
-0.567426,-0.131681,10.1562
