-0.509965,-0.275333,10.27352
-0.536301,-0.222661,10.40281
-0.47884,-0.186748,10.17536
-0.4956,-0.275333,10.41478
-0.584185,-0.143652,10.22324
-0.4956,-0.208296,10.35492
-0.533907,-0.1652,10.24718
-0.560243,-0.265756,10.3238
-0.584185,-0.181959,10.23042
-0.529119,-0.227449,10.35971
-0.557849,-0.215478,10.31422
-0.466869,-0.268151,10.30704
-0.560243,-0.227449,10.14184
-0.627281,-0.222661,10.40041
-0.502782,-0.237026,10.17536
-0.517148,-0.222661,10.29267
-0.548272,-0.229843,10.24479
-0.555455,-0.306458,10.27831
-0.538695,-0.222661,10.18972
-0.529119,-0.248997,10.18733
-0.557849,-0.198719,10.17057
-0.512359,-0.304064,10.23761
-0.636858,-0.081403,10.26634
-0.543484,-0.308852,10.29986
-0.603339,-0.19393,10.3645
-0.519542,-0.225055,10.17775
-0.605733,-0.179565,10.31662
-0.497994,-0.311246,10.28788
-0.59855,-0.155623,10.23282
-0.533907,-0.253785,10.35013
-0.486023,-0.19393,10.24958
-0.545878,-0.246603,10.23521
-0.557849,-0.229843,10.24479
-0.505177,-0.270545,10.19212
-0.493206,-0.208296,10.24479
-0.509965,-0.167594,10.30225
-0.512359,-0.177171,10.22324
-0.493206,-0.23942,10.1993
-0.493206,-0.201113,10.43393
-0.490811,-0.263362,10.0748
-0.526724,-0.258574,10.42435
-0.486023,-0.227449,10.19451
-0.59855,-0.141258,10.48182
-0.531513,-0.253785,10.1586
-0.531513,-0.205901,10.28788
-0.521936,-0.241814,10.28549
-0.486023,-0.244209,10.29267
-0.543484,-0.246603,10.24
-0.529119,-0.270545,10.34774
-0.526724,-0.181959,10.2807
-0.555455,-0.184354,10.28788
-0.565032,-0.215478,10.34535
-0.452504,-0.19393,10.20648
-0.538695,-0.248997,10.31662
-0.500388,-0.234632,10.28788
-0.469264,-0.167594,10.16817
-0.545878,-0.244209,10.37886
-0.603339,-0.19393,10.1993
-0.533907,-0.260968,10.34056
-0.500388,-0.244209,10.30704
-0.533907,-0.275333,10.3238
-0.536301,-0.153229,10.18254
-0.517148,-0.277727,10.30943
-0.555455,-0.189142,10.16578
-0.500388,-0.280122,10.29267
-0.608127,-0.19393,10.4459
-0.548272,-0.289698,10.17775
-0.536301,-0.220267,10.24718
-0.543484,-0.217872,10.22803
-0.454898,-0.205901,10.29267
-0.488417,-0.217872,10.25676
-0.610521,-0.227449,10.33337
-0.500388,-0.265756,10.30464
-0.591368,-0.251391,10.34535
