-0.529119,-0.272939,10.14663
-0.545878,-0.301669,10.26873
-0.531513,-0.263362,10.14184
-0.505177,-0.40462,10.17536
-0.459687,-0.328006,10.1586
-0.533907,-0.31364,10.09874
-0.47884,-0.356736,10.20648
-0.464475,-0.323217,10.15141
-0.414197,-0.363919,10.16578
-0.462081,-0.418985,10.05565
-0.488417,-0.316035,10.17057
-0.430956,-0.277727,10.00776
-0.529119,-0.347159,10.24958
-0.548272,-0.325611,10.26873
-0.4956,-0.318429,10.21845
-0.507571,-0.363919,10.08198
-0.514753,-0.325611,10.09874
-0.459687,-0.3304,10.10353
-0.505177,-0.335188,10.35253
-0.47884,-0.354342,10.17057
-0.469264,-0.368707,10.12747
-0.632069,-0.275333,10.05804
-0.447716,-0.385466,10.1586
-0.526724,-0.275333,10.17296
-0.395043,-0.354342,10.22324
-0.52433,-0.316035,10.08917
-0.397437,-0.407014,10.17775
-0.572214,-0.23942,9.97185
-0.512359,-0.320823,10.20409
-0.507571,-0.272939,10.13466
-0.430956,-0.385466,10.34535
-0.533907,-0.325611,10.13944
-0.567426,-0.428562,10.15141
-0.521936,-0.354342,10.07001
-0.493206,-0.335188,10.13944
-0.500388,-0.289698,10.12508
-0.505177,-0.318429,10.19212
-0.514753,-0.304064,10.13466
-0.457293,-0.335188,10.12987
-0.514753,-0.308852,10.07959
-0.486023,-0.416591,9.911995
-0.471658,-0.344765,10.24239
-0.430956,-0.366313,10.16817
-0.526724,-0.347159,10.25676
-0.471658,-0.311246,10.19451
-0.543484,-0.28491,10.06044
-0.416591,-0.378284,10.05325
-0.502782,-0.402226,10.13705
-0.474052,-0.318429,10.08917
-0.543484,-0.399832,10.31662
-0.481235,-0.366313,10.14663
-0.483629,-0.323217,10.12268
-0.402226,-0.335188,10.15141
-0.483629,-0.294487,10.1993
-0.442927,-0.363919,10.12747
-0.435745,-0.318429,10.21366
-0.469264,-0.320823,9.962274
-0.486023,-0.323217,10.09156
-0.553061,-0.332794,10.10593
-0.464475,-0.363919,10.28549
-0.529119,-0.299275,10.1562
-0.505177,-0.383072,10.18972
-0.457293,-0.272939,10.15141
-0.4956,-0.316035,10.17057
-0.514753,-0.328006,10.17536
-0.454898,-0.387861,10.30225
-0.454898,-0.349553,10.18733
-0.40462,-0.28491,10.15141
-0.497994,-0.294487,10.18972
-0.462081,-0.296881,10.0317
-0.466869,-0.289698,10.18733
-0.481235,-0.344765,10.08677
-0.533907,-0.306458,10.06522
-0.47884,-0.440533,10.07241
-0.572214,-0.311246,10.1562
-0.497994,-0.347159,10.14663
-0.577003,-0.311246,10.1993
-0.454898,-0.332794,10.28788
-0.562637,-0.294487,10.02213
-0.514753,-0.411803,10.18493
-0.579397,-0.275333,10.12987
-0.423774,-0.308852,10.34295
-0.545878,-0.35913,10.19691
-0.474052,-0.332794,10.23761
-0.47884,-0.332794,10.14663
-0.45011,-0.289698,10.1155
-0.454898,-0.347159,10.17536
-0.483629,-0.366313,10.17775
-0.445322,-0.378284,10.22085
-0.428562,-0.430956,10.18493
-0.490811,-0.335188,10.13944
-0.497994,-0.344765,9.995792
-0.474052,-0.311246,10.18254
-0.562637,-0.268151,10.09156
-0.474052,-0.277727,10.42675
-0.526724,-0.3304,10.17057
-0.486023,-0.294487,10.18254
-0.56982,-0.3304,10.03649
-0.514753,-0.395043,10.1993
-0.497994,-0.347159,10.12508
-0.423774,-0.296881,10.16099
-0.562637,-0.280122,10.09874
-0.550666,-0.35913,10.24718
-0.531513,-0.323217,10.09156
-0.426168,-0.289698,10.20648
-0.536301,-0.325611,10.05804
-0.454898,-0.390255,10.12268
-0.497994,-0.320823,10.06522
-0.481235,-0.354342,10.18254
-0.548272,-0.308852,10.18015
-0.45011,-0.395043,10.24
-0.565032,-0.351948,10.1993
-0.476446,-0.35913,10.09874
-0.509965,-0.332794,10.0748
-0.4956,-0.308852,10.15141
-0.548272,-0.335188,10.13466
-0.500388,-0.31364,10.15141
-0.488417,-0.316035,10.18015
-0.488417,-0.289698,10.12747
-0.526724,-0.332794,10.22564
-0.435745,-0.337582,10.04128
-0.533907,-0.361524,10.09874
-0.426168,-0.347159,10.13466
-0.550666,-0.272939,10.16578
-0.45011,-0.363919,10.17536
-0.486023,-0.289698,10.23042
-0.512359,-0.308852,10.16578
-0.490811,-0.263362,10.20409
-0.529119,-0.296881,10.22564
-0.411803,-0.40462,10.14663
-0.469264,-0.304064,10.19451
-0.514753,-0.318429,10.20409
-0.423774,-0.368707,10.12029
-0.493206,-0.35913,10.1586
-0.488417,-0.306458,10.08917
-0.471658,-0.361524,10.21127
-0.502782,-0.311246,10.05565
-0.464475,-0.385466,10.16339
-0.519542,-0.37589,10.06762
-0.488417,-0.349553,10.28788
-0.550666,-0.320823,10.06762
-0.529119,-0.354342,10.24479
-0.603339,-0.292093,10.07241
-0.469264,-0.349553,10.26394
-0.548272,-0.304064,10.12747
-0.52433,-0.356736,10.29986
-0.533907,-0.282516,10.0772
-0.474052,-0.31364,10.07001
-0.519542,-0.301669,10.13226
-0.512359,-0.311246,10.13705
-0.488417,-0.275333,10.24479
-0.483629,-0.354342,10.28549
-0.553061,-0.318429,10.07001
-0.466869,-0.411803,10.12987
-0.521936,-0.318429,10.09395
-0.471658,-0.361524,10.23042
-0.509965,-0.383072,10.20169
-0.509965,-0.342371,10.18972
-0.555455,-0.282516,10.06283
-0.426168,-0.296881,10.12268
-0.567426,-0.253785,10.07241
-0.4956,-0.371101,10.18733
-0.502782,-0.383072,10.24479
-0.514753,-0.306458,10.09635
-0.490811,-0.378284,10.13466
-0.497994,-0.25618,10.06522
-0.45011,-0.368707,10.1155
-0.428562,-0.306458,10.06044
-0.490811,-0.301669,10.22324
-0.531513,-0.325611,10.1993
-0.509965,-0.37589,10.1993
-0.517148,-0.337582,10.06762
-0.488417,-0.304064,10.29028
-0.543484,-0.337582,10.21845
-0.507571,-0.323217,10.27112
-0.507571,-0.308852,10.10593
-0.514753,-0.339977,10.0748
-0.469264,-0.337582,10.14184
-0.476446,-0.328006,10.1993
-0.493206,-0.311246,10.14184
-0.454898,-0.371101,10.1586
-0.612916,-0.289698,10.07241
-0.464475,-0.411803,10.16817
-0.545878,-0.306458,10.08917
-0.466869,-0.351948,10.20169
