-0.550666,-0.186748,10.09635
-0.486023,-0.227449,10.34774
-0.562637,-0.237026,10.14184
-0.548272,-0.177171,10.41238
-0.54109,-0.328006,10.24958
-0.555455,-0.227449,10.18493
-0.509965,-0.371101,10.34535
-0.529119,-0.169988,10.12747
-0.536301,-0.251391,10.31662
-0.529119,-0.162806,10.17775
-0.577003,-0.292093,10.21606
-0.52433,-0.153229,10.14902
-0.581791,-0.225055,10.29746
-0.596156,-0.153229,10.18733
-0.407014,-0.366313,10.21127
-0.586579,-0.191536,10.35732
-0.531513,-0.232238,10.10114
-0.586579,-0.23942,10.4483
-0.512359,-0.138864,10.1155
-0.600945,-0.11971,10.38365
-0.519542,-0.270545,10.18733
-0.579397,-0.179565,10.35492
-0.517148,-0.280122,10.1586
-0.550666,-0.234632,10.3238
-0.514753,-0.251391,10.22803
-0.538695,-0.213084,10.29267
-0.617704,-0.25618,10.26634
-0.550666,-0.225055,10.25197
-0.464475,-0.280122,10.37886
-0.567426,-0.215478,10.24239
-0.459687,-0.237026,10.24718
-0.548272,-0.328006,10.40041
-0.567426,-0.196325,10.14902
-0.536301,-0.217872,10.40999
-0.548272,-0.201113,10.17775
-0.567426,-0.241814,10.32619
-0.519542,-0.272939,10.17296
-0.550666,-0.248997,10.34535
-0.565032,-0.174777,10.30464
-0.579397,-0.246603,10.19212
-0.562637,-0.141258,10.29986
-0.553061,-0.253785,10.14902
-0.550666,-0.19393,10.29267
-0.543484,-0.248997,10.30225
-0.509965,-0.248997,10.32859
-0.550666,-0.162806,10.34774
-0.562637,-0.203507,10.17296
-0.565032,-0.3304,10.30943
-0.562637,-0.177171,10.27112
-0.486023,-0.272939,10.37168
-0.505177,-0.11971,10.21845
-0.462081,-0.318429,10.34056
-0.581791,-0.105345,10.31662
-0.483629,-0.304064,10.21845
-0.608127,-0.189142,10.3214
-0.562637,-0.306458,10.24239
-0.596156,-0.136469,10.33816
-0.519542,-0.282516,10.21845
-0.572214,-0.222661,10.24239
-0.572214,-0.25618,10.27352
-0.56982,-0.272939,10.27352
-0.47884,-0.246603,10.25437
-0.47884,-0.201113,10.30943
-0.543484,-0.215478,10.21127
-0.608127,-0.19393,10.33098
-0.577003,-0.215478,10.37647
-0.562637,-0.134075,10.22085
-0.507571,-0.368707,10.23282
-0.538695,-0.215478,10.30464
-0.493206,-0.25618,10.10353
-0.550666,-0.198719,10.43872
-0.550666,-0.263362,10.14663
-0.651223,-0.122104,10.48421
-0.507571,-0.23942,10.12268
-0.550666,-0.148441,10.43393
-0.536301,-0.227449,10.18015
-0.550666,-0.248997,10.29986
-0.550666,-0.244209,10.23521
-0.45011,-0.335188,10.25197
-0.52433,-0.155623,10.21127
-0.521936,-0.208296,10.25197
-0.493206,-0.263362,10.24718
-0.531513,-0.112527,10.14902
-0.490811,-0.241814,10.3645
-0.608127,-0.296881,10.26873
-0.517148,-0.222661,10.12268
-0.548272,-0.258574,10.4052
-0.517148,-0.172383,10.18733
-0.517148,-0.349553,10.42435
-0.512359,-0.198719,10.19451
-0.579397,-0.323217,10.29267
-0.548272,-0.179565,10.1993
-0.490811,-0.335188,10.37408
-0.526724,-0.217872,10.22564
-0.428562,-0.304064,10.1562
-0.581791,-0.167594,10.35971
-0.512359,-0.263362,10.08438
-0.545878,-0.21069,10.35013
-0.538695,-0.232238,10.10353
-0.581791,-0.148441,10.37647
-0.502782,-0.282516,10.24239
-0.596156,-0.251391,10.29028
-0.555455,-0.222661,10.29986
-0.52433,-0.189142,10.12987
-0.641646,-0.289698,10.33577
-0.557849,-0.172383,10.19691
-0.581791,-0.292093,10.25197
-0.553061,-0.227449,10.30225
-0.486023,-0.349553,10.29507
-0.512359,-0.205901,10.3645
-0.562637,-0.25618,10.19212
-0.529119,-0.23942,10.39562
-0.4956,-0.181959,10.21127
-0.567426,-0.19393,10.34056
-0.550666,-0.229843,10.21127
-0.574608,-0.220267,10.41238
-0.531513,-0.172383,10.20169
-0.581791,-0.280122,10.38126
-0.577003,-0.153229,10.17775
-0.588974,-0.270545,10.24
-0.497994,-0.1652,10.2807
-0.586579,-0.246603,10.20888
-0.536301,-0.131681,10.35492
-0.517148,-0.258574,10.16339
-0.507571,-0.227449,10.23521
-0.579397,-0.203507,10.28549
-0.572214,-0.263362,10.26634
-0.560243,-0.251391,10.33337
-0.505177,-0.272939,10.15381
-0.519542,-0.244209,10.35971
-0.536301,-0.201113,10.16339
-0.474052,-0.320823,10.37408
-0.622492,-0.167594,10.27831
-0.529119,-0.316035,10.29267
-0.639252,-0.237026,10.27831
-0.519542,-0.339977,10.20169
-0.54109,-0.186748,10.30464
-0.536301,-0.25618,10.08438
-0.593762,-0.201113,10.40281
-0.538695,-0.174777,10.20648
-0.507571,-0.272939,10.29746
-0.548272,-0.263362,10.30225
-0.529119,-0.277727,10.32859
-0.533907,-0.301669,10.32859
-0.600945,-0.237026,10.3238
-0.579397,-0.184354,10.33577
-0.591368,-0.138864,10.19212
-0.507571,-0.241814,10.28788
-0.562637,-0.21069,10.27591
-0.581791,-0.229843,10.09635
-0.567426,-0.282516,10.41238
-0.509965,-0.268151,10.08917
-0.600945,-0.162806,10.43154
-0.497994,-0.296881,10.16817
-0.538695,-0.306458,10.40999
-0.538695,-0.208296,10.08438
-0.514753,-0.301669,10.35492
-0.521936,-0.28491,10.23761
-0.502782,-0.282516,10.27831
-0.567426,-0.153229,10.27352
-0.548272,-0.289698,10.22564
-0.517148,-0.258574,10.37168
-0.490811,-0.23942,10.21366
-0.529119,-0.23942,10.33816
-0.588974,-0.289698,10.26155
-0.586579,-0.174777,10.14184
-0.543484,-0.289698,10.29746
-0.605733,-0.248997,10.18015
-0.47884,-0.258574,10.37408
-0.603339,-0.155623,10.21366
-0.610521,-0.244209,10.2831
-0.572214,-0.155623,10.21606
-0.457293,-0.306458,10.3645
-0.572214,-0.203507,10.21845
-0.497994,-0.356736,10.32859
-0.572214,-0.253785,10.37168
-0.536301,-0.196325,10.11071
-0.579397,-0.23942,10.47463
-0.521936,-0.263362,10.05086
-0.605733,-0.162806,10.41717
-0.514753,-0.289698,10.18493
-0.529119,-0.23942,10.27112
-0.538695,-0.260968,10.27112
-0.553061,-0.234632,10.28788
-0.505177,-0.248997,10.21127
-0.548272,-0.23942,10.26155
-0.562637,-0.222661,10.24239
-0.574608,-0.229843,10.1993
-0.529119,-0.318429,10.2807
-0.565032,-0.174777,10.31901
-0.497994,-0.258574,10.27112
-0.483629,-0.282516,10.33337
-0.54109,-0.208296,10.12508
-0.531513,-0.260968,10.44351
-0.641646,-0.198719,10.13944
-0.529119,-0.301669,10.39562
-0.581791,-0.215478,10.19691
-0.519542,-0.215478,10.31183
-0.533907,-0.167594,10.28788
-0.584185,-0.292093,10.33577
