-0.553061,-0.172383,10.20648
-0.536301,-0.162806,10.1993
-0.519542,-0.198719,10.36211
-0.521936,-0.215478,10.20169
-0.600945,-0.265756,10.29986
-0.507571,-0.234632,10.25676
-0.562637,-0.268151,10.3645
-0.577003,-0.265756,10.1155
-0.572214,-0.265756,10.3645
-0.553061,-0.23942,10.09395
-0.493206,-0.342371,10.4052
-0.574608,-0.160412,10.17296
-0.47884,-0.265756,10.30464
-0.600945,-0.201113,10.26634
-0.507571,-0.23942,10.18733
-0.603339,-0.268151,10.2831
-0.581791,-0.294487,10.07241
-0.531513,-0.201113,10.3214
-0.560243,-0.248997,10.21845
-0.577003,-0.158017,10.25197
-0.612916,-0.241814,10.26155
-0.497994,-0.160412,10.18015
-0.512359,-0.304064,10.26634
-0.512359,-0.287304,10.14184
-0.531513,-0.296881,10.20648
-0.548272,-0.196325,10.3238
-0.567426,-0.234632,10.38844
-0.543484,-0.213084,10.29267
-0.483629,-0.287304,10.20888
-0.596156,-0.248997,10.31662
-0.505177,-0.208296,10.11071
-0.572214,-0.301669,10.38126
-0.548272,-0.244209,10.14663
-0.588974,-0.162806,10.41957
-0.514753,-0.260968,10.17536
-0.557849,-0.251391,10.37408
-0.476446,-0.268151,10.24718
-0.521936,-0.246603,10.29746
-0.584185,-0.169988,10.22324
-0.553061,-0.258574,10.27831
-0.550666,-0.174777,10.31422
-0.545878,-0.208296,10.17296
-0.560243,-0.277727,10.29507
-0.593762,-0.196325,10.19451
-0.507571,-0.244209,10.22564
-0.560243,-0.294487,10.30464
-0.502782,-0.167594,10.15381
-0.550666,-0.265756,10.46027
-0.533907,-0.1652,10.18254
-0.545878,-0.299275,10.47942
-0.493206,-0.160412,10.23282
-0.538695,-0.282516,10.39323
-0.593762,-0.122104,10.16817
-0.512359,-0.229843,10.39562
-0.603339,-0.220267,10.2831
-0.536301,-0.339977,10.23042
-0.543484,-0.227449,10.24239
-0.557849,-0.198719,10.13944
-0.536301,-0.177171,10.45548
-0.502782,-0.287304,10.18733
-0.562637,-0.205901,10.37886
-0.464475,-0.323217,10.17536
-0.531513,-0.19393,10.27112
-0.519542,-0.232238,10.27591
-0.56982,-0.134075,10.25437
-0.567426,-0.280122,10.2807
-0.574608,-0.172383,10.26394
-0.531513,-0.237026,10.31662
-0.610521,-0.268151,10.34295
-0.47884,-0.265756,10.11311
-0.651223,-0.196325,10.34774
-0.56982,-0.222661,10.10114
-0.521936,-0.189142,10.27831
-0.548272,-0.205901,10.27831
-0.507571,-0.244209,10.30464
-0.584185,-0.31364,10.29028
-0.567426,-0.248997,10.26155
-0.562637,-0.25618,10.20409
-0.574608,-0.215478,10.1993
-0.557849,-0.23942,10.30464
-0.574608,-0.198719,10.25676
-0.45011,-0.258574,10.31662
-0.56982,-0.184354,10.30943
-0.550666,-0.215478,10.10832
-0.59855,-0.215478,10.33577
-0.521936,-0.28491,10.12029
-0.557849,-0.148441,10.39084
-0.560243,-0.229843,10.12508
-0.560243,-0.203507,10.38605
-0.507571,-0.21069,10.16339
-0.562637,-0.282516,10.37886
-0.560243,-0.246603,10.18733
-0.553061,-0.383072,10.30943
-0.612916,-0.100556,10.24239
-0.531513,-0.263362,10.21366
-0.565032,-0.253785,10.34056
-0.577003,-0.181959,10.21845
-0.543484,-0.263362,10.39562
-0.531513,-0.241814,10.30943
-0.605733,-0.1652,10.09156
-0.596156,-0.23942,10.35492
-0.56982,-0.107739,10.17296
-0.531513,-0.277727,10.37647
-0.548272,-0.201113,10.20648
-0.555455,-0.251391,10.1993
-0.553061,-0.162806,10.30464
-0.543484,-0.215478,10.41957
-0.543484,-0.213084,10.23761
-0.486023,-0.347159,10.21845
-0.545878,-0.229843,10.37886
-0.586579,-0.289698,10.08917
-0.56982,-0.220267,10.38605
-0.533907,-0.189142,10.12268
-0.596156,-0.169988,10.40041
-0.497994,-0.275333,10.13944
-0.550666,-0.244209,10.36211
-0.562637,-0.220267,10.15381
-0.565032,-0.289698,10.30464
-0.538695,-0.232238,10.25437
-0.591368,-0.265756,10.25676
-0.567426,-0.167594,10.30704
-0.581791,-0.227449,10.22564
-0.497994,-0.272939,10.39323
-0.584185,-0.153229,10.35971
