-0.428562,-0.328006,10.30225
-0.600945,-0.196325,10.37886
-0.493206,-0.253785,10.13226
-0.545878,-0.208296,10.43633
-0.553061,-0.268151,10.17057
-0.565032,-0.232238,10.41478
-0.548272,-0.301669,10.24239
-0.577003,-0.19393,10.22803
-0.538695,-0.234632,10.31183
-0.54109,-0.289698,10.29507
-0.543484,-0.205901,10.23042
-0.526724,-0.280122,10.39323
-0.591368,-0.234632,10.28549
-0.581791,-0.234632,10.27831
-0.572214,-0.237026,10.37647
-0.507571,-0.160412,10.22324
-0.550666,-0.246603,10.17775
-0.507571,-0.287304,10.31901
-0.543484,-0.131681,10.18733
-0.560243,-0.294487,10.35253
-0.600945,-0.19393,10.22564
-0.567426,-0.251391,10.38844
-0.617704,-0.162806,10.23761
-0.581791,-0.299275,10.27831
-0.567426,-0.134075,10.21845
-0.59855,-0.316035,10.30464
-0.507571,-0.229843,10.23761
-0.426168,-0.282516,10.27112
-0.536301,-0.155623,10.3238
-0.560243,-0.237026,10.18254
-0.536301,-0.227449,10.35013
-0.531513,-0.177171,10.23282
-0.476446,-0.162806,10.25437
-0.557849,-0.263362,10.24239
-0.567426,-0.162806,10.2831
-0.54109,-0.241814,10.25437
-0.543484,-0.263362,10.25437
-0.603339,-0.263362,10.29746
-0.56982,-0.227449,10.21845
-0.536301,-0.237026,10.19212
-0.529119,-0.234632,10.30225
-0.497994,-0.342371,10.25437
-0.560243,-0.208296,10.22085
-0.514753,-0.289698,10.11071
-0.553061,-0.280122,10.37647
-0.531513,-0.23942,10.18493
-0.553061,-0.25618,10.33577
-0.61531,-0.169988,10.17296
-0.512359,-0.217872,10.30704
-0.497994,-0.275333,10.20409
-0.64404,-0.258574,10.33816
-0.56982,-0.205901,10.18733
-0.536301,-0.25618,10.3645
-0.536301,-0.177171,10.26394
-0.4956,-0.232238,10.28549
-0.543484,-0.160412,10.16099
-0.545878,-0.287304,10.39084
-0.476446,-0.179565,10.3645
-0.553061,-0.205901,10.19212
-0.562637,-0.232238,10.37647
-0.555455,-0.282516,10.26155
-0.52433,-0.184354,10.3214
-0.533907,-0.253785,10.20888
-0.574608,-0.162806,10.17536
-0.454898,-0.258574,10.20169
-0.605733,-0.189142,10.30943
-0.548272,-0.25618,10.31183
-0.557849,-0.169988,10.2831
-0.497994,-0.253785,10.18972
-0.584185,-0.162806,10.35253
-0.469264,-0.272939,10.16817
-0.555455,-0.181959,10.21366
-0.548272,-0.277727,10.23282
-0.572214,-0.215478,10.3238
-0.536301,-0.289698,10.25676
-0.474052,-0.244209,10.29986
-0.543484,-0.251391,10.20169
-0.505177,-0.184354,10.3214
-0.565032,-0.294487,10.33816
-0.567426,-0.150835,10.25915
-0.4956,-0.220267,10.20888
-0.557849,-0.217872,10.37886
-0.493206,-0.153229,10.05804
-0.52433,-0.213084,10.40281
-0.543484,-0.215478,10.1993
-0.600945,-0.215478,10.41238
-0.54109,-0.201113,10.18972
-0.56982,-0.198719,10.26155
-0.538695,-0.325611,10.22324
-0.526724,-0.275333,10.34056
-0.603339,-0.234632,10.2807
-0.567426,-0.244209,10.27352
-0.567426,-0.136469,10.24479
-0.548272,-0.263362,10.24479
-0.529119,-0.244209,10.21845
-0.529119,-0.146046,10.24718
-0.4956,-0.301669,10.27112
-0.529119,-0.258574,10.32859
-0.577003,-0.172383,10.1179
-0.52433,-0.258574,10.37647
-0.622492,-0.217872,10.12508
-0.486023,-0.253785,10.40999
-0.567426,-0.217872,10.21127
-0.555455,-0.275333,10.27352
-0.543484,-0.126893,10.21366
-0.521936,-0.280122,10.35253
-0.591368,-0.196325,10.30943
-0.474052,-0.225055,10.21845
-0.565032,-0.179565,10.29267
-0.588974,-0.318429,10.22324
-0.574608,-0.244209,10.18493
-0.553061,-0.213084,10.28549
-0.545878,-0.184354,10.23282
-0.581791,-0.258574,10.24479
-0.486023,-0.248997,10.29267
-0.471658,-0.229843,10.30704
-0.648829,-0.227449,10.3214
-0.562637,-0.260968,10.24718
-0.536301,-0.158017,10.31422
-0.555455,-0.251391,10.25676
-0.579397,-0.158017,10.35971
-0.414197,-0.402226,10.1993
-0.627281,-0.181959,10.32859
-0.500388,-0.229843,10.10832
-0.553061,-0.260968,10.31422
-0.497994,-0.241814,10.30943
-0.447716,-0.213084,10.23042
-0.586579,-0.191536,10.17536
-0.519542,-0.272939,10.31422
-0.507571,-0.323217,10.20888
-0.557849,-0.23942,10.4459
-0.605733,-0.198719,10.24479
-0.562637,-0.205901,10.27112
-0.562637,-0.134075,10.31662
-0.531513,-0.208296,10.3238
-0.507571,-0.203507,10.19212
-0.529119,-0.237026,10.33337
-0.531513,-0.253785,10.10114
-0.577003,-0.275333,10.35732
-0.553061,-0.258574,10.26873
-0.509965,-0.25618,10.27352
-0.560243,-0.189142,10.29746
-0.526724,-0.299275,10.24239
-0.502782,-0.248997,10.23282
-0.466869,-0.241814,10.30225
-0.605733,-0.153229,10.18015
-0.493206,-0.19393,10.32619
-0.567426,-0.098162,10.3214
-0.462081,-0.205901,10.17057
-0.577003,-0.1652,10.26873
-0.577003,-0.25618,10.25676
-0.586579,-0.177171,10.11071
-0.567426,-0.213084,10.31183
-0.529119,-0.184354,10.20888
-0.514753,-0.229843,10.34295
-0.545878,-0.296881,10.35492
-0.536301,-0.287304,10.18015
-0.622492,-0.203507,10.34056
-0.562637,-0.282516,10.27112
-0.533907,-0.114922,10.10593
-0.509965,-0.232238,10.30704
-0.550666,-0.186748,10.37647
-0.555455,-0.213084,10.12508
-0.605733,-0.217872,10.40041
-0.536301,-0.174777,10.14184
-0.596156,-0.203507,10.28549
-0.54109,-0.272939,10.28788
-0.593762,-0.169988,10.22803
-0.507571,-0.339977,10.26155
-0.588974,-0.308852,10.29028
-0.555455,-0.237026,10.11071
-0.56982,-0.282516,10.32859
-0.59855,-0.191536,10.1993
-0.555455,-0.25618,10.17775
-0.596156,-0.272939,10.29746
-0.553061,-0.19393,10.26155
-0.493206,-0.244209,10.24
-0.529119,-0.251391,10.35253
-0.620098,-0.160412,10.15381
-0.555455,-0.277727,10.33098
-0.531513,-0.160412,10.22564
-0.517148,-0.215478,10.3645
-0.574608,-0.172383,10.25437
-0.562637,-0.294487,10.29746
-0.579397,-0.169988,10.15381
-0.47884,-0.292093,10.40759
-0.567426,-0.220267,10.26155
-0.512359,-0.280122,10.34056
-0.584185,-0.148441,10.29986
-0.538695,-0.270545,10.18254
-0.519542,-0.198719,10.30464
-0.529119,-0.296881,10.10114
-0.52433,-0.203507,10.3238
-0.464475,-0.272939,10.22324
-0.500388,-0.237026,10.19451
-0.574608,-0.306458,10.31662
-0.581791,-0.19393,10.25197
-0.514753,-0.201113,10.23042
-0.56982,-0.253785,10.39323
-0.553061,-0.277727,10.1586
