-0.572214,-0.179565,10.27352
-0.457293,-0.325611,10.29746
-0.627281,-0.186748,10.29267
-0.533907,-0.306458,10.25437
-0.577003,-0.225055,10.38844
-0.536301,-0.1652,10.14184
-0.519542,-0.174777,10.28788
-0.550666,-0.275333,10.35492
-0.533907,-0.205901,10.17057
-0.591368,-0.258574,10.37647
-0.553061,-0.186748,10.21845
-0.562637,-0.234632,10.35732
-0.512359,-0.246603,10.27112
-0.536301,-0.201113,10.14423
-0.557849,-0.225055,10.21366
-0.502782,-0.263362,10.34295
-0.543484,-0.174777,10.12987
-0.42138,-0.335188,10.23282
-0.572214,-0.225055,10.37886
-0.507571,-0.19393,10.16339
-0.557849,-0.186748,10.4483
-0.529119,-0.258574,10.19451
-0.629675,-0.158017,10.36211
-0.548272,-0.232238,10.08438
-0.627281,-0.215478,10.34295
-0.562637,-0.28491,10.38605
-0.526724,-0.246603,10.27112
-0.555455,-0.241814,10.20409
-0.517148,-0.277727,10.34774
-0.548272,-0.141258,10.24239
-0.529119,-0.251391,10.18254
-0.486023,-0.318429,10.19691
-0.581791,-0.179565,10.23042
-0.502782,-0.234632,10.21845
-0.536301,-0.241814,10.42914
-0.550666,-0.246603,10.17057
-0.497994,-0.217872,10.42196
-0.579397,-0.181959,10.12268
-0.548272,-0.308852,10.40759
-0.565032,-0.270545,10.34774
-0.54109,-0.23942,10.24239
-0.634463,-0.186748,10.20888
-0.507571,-0.328006,10.29986
-0.610521,-0.169988,10.23761
-0.466869,-0.222661,10.30464
-0.581791,-0.167594,10.37886
-0.533907,-0.229843,10.31183
-0.514753,-0.227449,10.30464
-0.514753,-0.270545,10.17775
-0.56982,-0.227449,10.22324
-0.54109,-0.244209,10.26155
-0.548272,-0.234632,10.28788
-0.502782,-0.19393,10.24479
-0.627281,-0.162806,10.35253
-0.507571,-0.277727,10.32859
-0.612916,-0.134075,10.28788
-0.557849,-0.222661,10.23521
-0.586579,-0.21069,10.30704
-0.493206,-0.294487,10.25197
-0.591368,-0.177171,10.38126
-0.47884,-0.253785,10.21366
-0.52433,-0.21069,10.3645
-0.567426,-0.248997,10.17536
-0.474052,-0.277727,10.25676
-0.562637,-0.174777,10.18733
-0.486023,-0.332794,10.23042
-0.550666,-0.263362,10.37168
-0.557849,-0.244209,10.38605
-0.52433,-0.222661,10.24479
-0.565032,-0.270545,10.2831
-0.567426,-0.167594,10.30225
-0.579397,-0.311246,10.21366
-0.512359,-0.21069,10.22085
-0.574608,-0.213084,10.39084
-0.497994,-0.292093,10.17296
-0.517148,-0.229843,10.38605
-0.533907,-0.198719,10.23282
-0.567426,-0.208296,10.27591
-0.550666,-0.260968,10.12747
-0.52433,-0.325611,10.27352
-0.567426,-0.126893,10.20169
-0.502782,-0.301669,10.3214
-0.656011,-0.148441,10.18254
-0.493206,-0.316035,10.27112
-0.519542,-0.246603,10.38365
-0.543484,-0.265756,10.20648
-0.59855,-0.169988,10.33337
