-0.565032,-0.150835,10.15141
-0.490811,-0.260968,10.42196
-0.612916,-0.112527,10.1155
-0.543484,-0.251391,10.37647
-0.497994,-0.047884,10.14184
-0.553061,-0.272939,10.30704
-0.574608,-0.198719,10.20888
-0.526724,-0.241814,10.36689
-0.543484,-0.169988,10.18972
-0.543484,-0.320823,10.24718
-0.536301,-0.196325,10.35971
-0.502782,-0.268151,10.15381
-0.574608,-0.268151,10.42435
-0.52433,-0.308852,10.19691
-0.56982,-0.201113,10.37886
-0.557849,-0.304064,10.14423
-0.519542,-0.234632,10.38126
-0.555455,-0.217872,10.25915
-0.572214,-0.220267,10.19691
-0.548272,-0.225055,10.35013
-0.512359,-0.237026,10.25676
-0.514753,-0.227449,10.18972
-0.574608,-0.205901,10.30464
-0.514753,-0.368707,10.24239
-0.572214,-0.095768,10.18972
-0.536301,-0.282516,10.12029
-0.553061,-0.325611,10.42196
-0.555455,-0.174777,10.05086
-0.553061,-0.222661,10.50576
-0.553061,-0.205901,10.1155
-0.507571,-0.265756,10.33577
-0.47884,-0.213084,10.29507
-0.500388,-0.282516,10.26873
-0.562637,-0.19393,10.22085
-0.565032,-0.260968,10.37886
-0.634463,-0.181959,10.28549
-0.584185,-0.21069,10.24239
-0.514753,-0.174777,10.25197
-0.519542,-0.277727,10.27352
-0.514753,-0.203507,10.24479
-0.548272,-0.246603,10.26155
-0.514753,-0.201113,10.34295
-0.497994,-0.28491,10.36689
-0.471658,-0.169988,10.13226
-0.486023,-0.275333,10.29028
-0.543484,-0.186748,10.21127
-0.529119,-0.31364,10.41717
-0.61531,-0.179565,10.25437
-0.52433,-0.289698,10.26155
-0.596156,-0.220267,10.23042
-0.519542,-0.268151,10.25197
-0.629675,-0.114922,10.29986
-0.565032,-0.234632,10.16817
-0.581791,-0.184354,10.41238
-0.538695,-0.251391,10.24239
-0.469264,-0.289698,10.2831
-0.555455,-0.296881,10.18493
-0.553061,-0.282516,10.25915
-0.545878,-0.265756,10.18493
-0.560243,-0.23942,10.33577
-0.56982,-0.205901,10.34774
-0.648829,-0.162806,10.32619
-0.517148,-0.225055,10.33337
-0.593762,-0.260968,10.24718
-0.543484,-0.232238,10.14663
-0.574608,-0.232238,10.31662
-0.529119,-0.246603,10.10832
-0.634463,-0.232238,10.45069
-0.517148,-0.21069,10.14902
-0.596156,-0.253785,10.38844
-0.529119,-0.237026,10.20409
-0.565032,-0.289698,10.25437
-0.519542,-0.201113,10.19212
-0.61531,-0.306458,10.22564
-0.505177,-0.181959,10.2807
-0.557849,-0.201113,10.21366
-0.507571,-0.234632,10.36689
-0.572214,-0.189142,10.13226
-0.488417,-0.292093,10.2807
-0.512359,-0.241814,10.38605
-0.588974,-0.21069,10.09635
-0.560243,-0.289698,10.44111
-0.584185,-0.153229,10.13226
-0.593762,-0.251391,10.3645
-0.526724,-0.141258,10.22324
-0.550666,-0.19393,10.35492
-0.588974,-0.203507,10.23282
-0.483629,-0.246603,10.4052
-0.557849,-0.191536,10.26155
-0.526724,-0.3304,10.1993
-0.543484,-0.191536,10.31662
-0.54109,-0.253785,10.17057
-0.545878,-0.196325,10.35971
-0.560243,-0.222661,10.14423
-0.543484,-0.177171,10.34535
-0.548272,-0.265756,10.27352
-0.562637,-0.203507,10.2831
-0.562637,-0.232238,10.22803
-0.567426,-0.162806,10.20169
-0.636858,-0.320823,10.30225
-0.591368,-0.143652,10.18733
-0.457293,-0.258574,10.31183
-0.553061,-0.217872,10.27591
-0.519542,-0.361524,10.13705
-0.550666,-0.131681,10.32859
-0.529119,-0.198719,10.20169
-0.474052,-0.23942,10.41717
-0.526724,-0.222661,10.1993
-0.52433,-0.222661,10.43154
-0.545878,-0.129287,10.05804
-0.577003,-0.296881,10.3238
-0.545878,-0.272939,10.2807
-0.577003,-0.229843,10.41717
-0.548272,-0.222661,10.20648
-0.531513,-0.265756,10.33098
-0.533907,-0.124498,10.26873
-0.591368,-0.272939,10.22324
-0.517148,-0.213084,10.25676
-0.512359,-0.222661,10.25915
-0.526724,-0.270545,10.26155
-0.624887,-0.294487,10.37647
-0.538695,-0.201113,10.31183
-0.59855,-0.222661,10.28549
-0.538695,-0.237026,10.18972
-0.529119,-0.263362,10.33816
-0.509965,-0.148441,10.20409
-0.481235,-0.332794,10.34774
-0.624887,-0.179565,10.22085
-0.476446,-0.275333,10.33337
-0.581791,-0.234632,10.37886
-0.550666,-0.306458,10.05086
-0.526724,-0.141258,10.31901
-0.56982,-0.263362,10.22324
-0.560243,-0.241814,10.30704
-0.531513,-0.23942,10.33577
-0.565032,-0.234632,10.15141
-0.500388,-0.31364,10.35492
-0.517148,-0.23942,10.20409
-0.605733,-0.280122,10.22324
-0.560243,-0.181959,10.20648
-0.4956,-0.208296,10.33337
-0.603339,-0.177171,10.22564
-0.481235,-0.28491,10.40281
-0.538695,-0.201113,10.38126
-0.514753,-0.213084,10.12508
-0.579397,-0.241814,10.49618
-0.517148,-0.232238,10.01495
-0.632069,-0.222661,10.49139
-0.512359,-0.296881,10.18972
-0.641646,-0.244209,10.33816
-0.497994,-0.296881,10.14184
-0.557849,-0.265756,10.25197
-0.586579,-0.232238,10.22564
-0.557849,-0.294487,10.32859
-0.512359,-0.191536,10.26155
-0.553061,-0.179565,10.20648
-0.505177,-0.282516,10.36929
-0.562637,-0.208296,10.18733
-0.502782,-0.222661,10.22564
-0.471658,-0.265756,10.39084
-0.574608,-0.234632,10.1993
-0.548272,-0.316035,10.45548
-0.557849,-0.181959,10.15141
-0.553061,-0.28491,10.35971
-0.636858,-0.160412,10.18015
-0.565032,-0.234632,10.29507
-0.579397,-0.268151,10.23521
-0.526724,-0.296881,10.34535
-0.548272,-0.122104,10.19212
-0.490811,-0.246603,10.31901
-0.548272,-0.189142,10.38605
-0.543484,-0.229843,10.20169
-0.608127,-0.217872,10.45308
-0.502782,-0.275333,10.20648
-0.581791,-0.215478,10.34535
-0.512359,-0.344765,10.21606
-0.519542,-0.148441,10.22803
-0.581791,-0.275333,10.24718
-0.581791,-0.167594,10.25915
-0.536301,-0.292093,10.19212
-0.562637,-0.217872,10.19451
-0.519542,-0.234632,10.31183
-0.603339,-0.263362,10.27352
-0.536301,-0.390255,10.2807
-0.560243,-0.181959,10.37168
-0.474052,-0.234632,10.12747
-0.514753,-0.237026,10.31662
-0.490811,-0.172383,10.19691
-0.555455,-0.244209,10.39562
-0.56982,-0.169988,10.20648
-0.567426,-0.301669,10.35492
-0.512359,-0.241814,10.26155
-0.493206,-0.217872,10.3214
-0.560243,-0.189142,10.17057
-0.543484,-0.232238,10.24239
-0.567426,-0.213084,10.19451
-0.584185,-0.217872,10.24718
-0.526724,-0.220267,10.29746
-0.553061,-0.201113,10.24
-0.577003,-0.246603,10.29746
