-0.577003,-0.172383,10.13466
-0.521936,-0.282516,10.41238
-0.596156,-0.215478,10.12987
-0.529119,-0.296881,10.32619
-0.548272,-0.217872,10.10593
-0.596156,-0.225055,10.29746
-0.572214,-0.160412,10.15381
-0.509965,-0.275333,10.18254
-0.603339,-0.150835,10.24958
-0.562637,-0.23942,10.17536
-0.517148,-0.208296,10.37168
-0.538695,-0.280122,10.17536
-0.529119,-0.191536,10.29028
-0.459687,-0.299275,10.25197
-0.600945,-0.198719,10.26634
-0.502782,-0.28491,10.35492
-0.500388,-0.158017,10.23042
-0.512359,-0.287304,10.33337
-0.567426,-0.148441,10.22085
-0.545878,-0.275333,10.24958
-0.574608,-0.263362,10.34535
-0.519542,-0.268151,10.24239
-0.600945,-0.181959,10.42914
-0.586579,-0.222661,10.09874
-0.588974,-0.277727,10.41478
-0.507571,-0.203507,10.17057
-0.557849,-0.287304,10.39084
-0.493206,-0.294487,10.22324
-0.572214,-0.289698,10.29746
-0.562637,-0.201113,10.26155
-0.579397,-0.241814,10.3645
-0.509965,-0.246603,10.25197
-0.634463,-0.232238,10.27352
-0.512359,-0.158017,10.28788
-0.531513,-0.215478,10.26634
-0.521936,-0.172383,10.21366
-0.536301,-0.232238,10.3214
-0.452504,-0.268151,10.16099
-0.577003,-0.213084,10.30704
-0.548272,-0.25618,10.1993
-0.581791,-0.225055,10.38844
-0.512359,-0.162806,10.22564
-0.543484,-0.292093,10.31422
-0.550666,-0.191536,10.08438
-0.550666,-0.390255,10.36929
-0.586579,-0.112527,10.17536
-0.505177,-0.277727,10.31422
-0.507571,-0.23942,10.39323
-0.536301,-0.201113,10.23521
-0.593762,-0.215478,10.40759
-0.52433,-0.248997,10.2807
-0.581791,-0.179565,10.22324
-0.550666,-0.177171,10.29267
-0.531513,-0.201113,10.18254
-0.565032,-0.299275,10.35013
-0.509965,-0.169988,10.30704
-0.509965,-0.205901,10.23521
-0.538695,-0.186748,10.24479
-0.562637,-0.21069,10.42675
-0.555455,-0.227449,10.28549
-0.543484,-0.361524,10.33337
-0.653617,-0.260968,10.30943
-0.577003,-0.198719,10.14902
-0.550666,-0.208296,10.49139
-0.531513,-0.232238,10.02931
-0.620098,-0.146046,10.4483
-0.553061,-0.270545,10.0748
-0.56982,-0.198719,10.20409
-0.483629,-0.217872,10.20648
-0.531513,-0.28491,10.33816
-0.555455,-0.265756,10.31422
-0.543484,-0.222661,10.29507
-0.608127,-0.189142,10.39323
-0.581791,-0.208296,10.23761
-0.562637,-0.265756,10.34056
-0.591368,-0.205901,10.19212
-0.4956,-0.28491,10.28788
-0.574608,-0.323217,10.22803
-0.624887,-0.201113,10.10114
-0.543484,-0.237026,10.37647
-0.579397,-0.1652,10.18015
-0.493206,-0.335188,10.44351
-0.572214,-0.177171,10.16339
-0.548272,-0.265756,10.29507
-0.560243,-0.153229,10.1993
-0.519542,-0.280122,10.29746
-0.555455,-0.177171,10.25676
-0.529119,-0.306458,10.29267
-0.514753,-0.203507,10.34056
-0.553061,-0.177171,10.18733
-0.533907,-0.268151,10.34535
-0.481235,-0.189142,10.13705
-0.517148,-0.213084,10.36929
-0.47884,-0.265756,10.19212
-0.593762,-0.220267,10.34295
-0.474052,-0.272939,10.24479
-0.526724,-0.169988,10.23761
-0.543484,-0.237026,10.28788
-0.627281,-0.174777,10.33816
-0.497994,-0.23942,10.29746
-0.627281,-0.258574,10.25676
-0.509965,-0.294487,10.29986
-0.538695,-0.1652,10.25676
-0.531513,-0.272939,10.16578
-0.567426,-0.215478,10.43872
-0.536301,-0.148441,10.13944
-0.502782,-0.304064,10.39084
-0.533907,-0.198719,10.16578
-0.56982,-0.31364,10.31183
-0.591368,-0.258574,10.28788
-0.550666,-0.272939,10.2807
-0.593762,-0.248997,10.29746
-0.548272,-0.205901,10.26155
-0.550666,-0.141258,10.24479
-0.59855,-0.304064,10.13944
-0.557849,-0.215478,10.15381
-0.521936,-0.258574,10.19212
-0.54109,-0.301669,10.22324
-0.565032,-0.25618,10.3214
-0.54109,-0.153229,10.25197
-0.553061,-0.260968,10.37168
-0.538695,-0.189142,10.16817
-0.521936,-0.244209,10.3645
-0.526724,-0.153229,10.16099
-0.512359,-0.332794,10.29507
-0.620098,-0.215478,10.30943
-0.536301,-0.299275,10.19691
-0.584185,-0.191536,10.2831
-0.529119,-0.299275,10.15381
-0.543484,-0.129287,10.35971
-0.538695,-0.294487,10.18015
-0.579397,-0.177171,10.21366
-0.457293,-0.213084,10.26155
-0.567426,-0.191536,10.1993
-0.557849,-0.241814,10.35971
-0.505177,-0.258574,10.20409
-0.548272,-0.299275,10.26394
-0.596156,-0.191536,10.30225
-0.581791,-0.177171,10.26394
-0.555455,-0.244209,10.13466
-0.488417,-0.311246,10.25197
-0.526724,-0.272939,10.31662
-0.565032,-0.203507,10.1993
-0.596156,-0.203507,10.4866
-0.526724,-0.227449,10.11311
-0.605733,-0.160412,10.4483
-0.486023,-0.280122,10.21606
-0.600945,-0.215478,10.31662
-0.562637,-0.241814,10.23521
-0.502782,-0.318429,10.35971
-0.64404,-0.246603,10.1993
-0.517148,-0.339977,10.30225
-0.517148,-0.1652,10.21366
-0.526724,-0.268151,10.1993
-0.488417,-0.258574,10.4052
-0.555455,-0.203507,10.17536
-0.572214,-0.280122,10.27352
