-0.531513,-0.222661,10.22085
-0.512359,-0.203507,10.29267
-0.481235,-0.174777,10.2807
-0.474052,-0.203507,10.28788
-0.555455,-0.237026,10.2831
-0.514753,-0.335188,10.33337
-0.567426,-0.134075,10.24479
-0.512359,-0.301669,10.35013
-0.596156,-0.208296,10.36689
-0.438139,-0.299275,10.12987
-0.617704,-0.117316,10.35013
-0.56982,-0.292093,10.15381
-0.557849,-0.1652,10.23282
-0.52433,-0.258574,10.27831
-0.519542,-0.25618,10.21845
-0.553061,-0.280122,10.2807
-0.471658,-0.244209,10.24718
-0.562637,-0.270545,10.18972
-0.538695,-0.244209,10.37168
-0.610521,-0.1652,10.30943
-0.565032,-0.155623,10.33337
-0.521936,-0.241814,10.30704
-0.586579,-0.244209,10.28549
-0.562637,-0.208296,10.14663
-0.557849,-0.251391,10.40281
-0.52433,-0.201113,10.19451
-0.567426,-0.150835,10.40281
-0.521936,-0.232238,10.25676
-0.600945,-0.253785,10.33577
-0.509965,-0.289698,10.23761
-0.505177,-0.287304,10.2807
-0.550666,-0.260968,10.16817
-0.507571,-0.373495,10.29267
-0.52433,-0.172383,10.29986
-0.529119,-0.23942,10.30464
-0.588974,-0.215478,10.39562
-0.579397,-0.184354,10.23521
-0.512359,-0.227449,10.28788
-0.493206,-0.229843,10.30943
-0.572214,-0.098162,10.19451
-0.567426,-0.260968,10.38126
-0.608127,-0.198719,10.20169
-0.543484,-0.275333,10.32619
-0.54109,-0.21069,10.26873
-0.560243,-0.268151,10.24
-0.560243,-0.155623,10.25437
-0.517148,-0.244209,10.3214
-0.548272,-0.237026,10.16099
-0.47884,-0.380678,10.26155
-0.562637,-0.1652,10.36689
-0.519542,-0.304064,10.14423
-0.579397,-0.191536,10.47703
-0.550666,-0.268151,10.17536
-0.61531,-0.129287,10.36211
-0.543484,-0.234632,10.23282
-0.517148,-0.186748,10.21606
-0.519542,-0.289698,10.19212
-0.538695,-0.251391,10.31422
-0.533907,-0.184354,10.27591
-0.533907,-0.248997,10.33337
-0.565032,-0.143652,10.23521
-0.579397,-0.23942,10.10832
-0.493206,-0.316035,10.33337
-0.502782,-0.196325,10.25197
-0.457293,-0.275333,10.17775
-0.488417,-0.227449,10.40281
-0.588974,-0.25618,10.1586
-0.47884,-0.263362,10.34056
-0.493206,-0.122104,10.14663
-0.560243,-0.23942,10.39323
-0.514753,-0.237026,10.27352
-0.505177,-0.268151,10.35013
-0.61531,-0.213084,10.22803
-0.586579,-0.308852,10.33816
-0.526724,-0.138864,10.31183
-0.529119,-0.253785,10.25676
-0.565032,-0.23942,10.33098
-0.538695,-0.23942,10.30464
-0.507571,-0.227449,10.29267
-0.474052,-0.282516,10.21845
-0.497994,-0.198719,10.24718
-0.52433,-0.280122,10.22803
-0.543484,-0.179565,10.27112
-0.497994,-0.25618,10.26873
-0.581791,-0.138864,10.30464
-0.572214,-0.234632,10.28788
-0.608127,-0.184354,10.17536
-0.529119,-0.368707,10.29267
-0.588974,-0.272939,10.42435
-0.553061,-0.280122,10.23042
-0.574608,-0.205901,10.3238
-0.560243,-0.328006,10.18015
-0.653617,-0.158017,10.20169
-0.486023,-0.265756,10.35013
-0.517148,-0.258574,10.17536
-0.476446,-0.229843,10.19212
-0.533907,-0.258574,10.29746
-0.507571,-0.205901,10.24958
-0.557849,-0.172383,10.36929
-0.519542,-0.237026,10.22564
-0.612916,-0.169988,10.0772
-0.509965,-0.3304,10.22324
-0.59855,-0.25618,10.41478
-0.486023,-0.316035,10.20409
-0.557849,-0.268151,10.35971
-0.493206,-0.220267,10.17057
-0.596156,-0.131681,10.31662
-0.4956,-0.277727,10.20169
-0.56982,-0.215478,10.27112
-0.560243,-0.287304,10.21366
-0.471658,-0.272939,10.25676
-0.622492,-0.229843,10.23761
-0.521936,-0.390255,10.35013
-0.622492,-0.167594,10.24
-0.52433,-0.251391,10.24239
-0.509965,-0.244209,10.26873
-0.533907,-0.205901,10.22324
-0.505177,-0.23942,10.17775
-0.512359,-0.320823,10.31901
-0.533907,-0.153229,10.21606
-0.488417,-0.21069,10.29507
-0.56982,-0.148441,10.1586
-0.543484,-0.21069,10.29986
-0.500388,-0.220267,10.22085
-0.497994,-0.332794,10.25676
-0.545878,-0.1652,10.20409
-0.497994,-0.3304,10.32619
-0.557849,-0.196325,10.18972
-0.519542,-0.28491,10.26634
-0.555455,-0.208296,10.35253
-0.584185,-0.246603,10.23521
-0.505177,-0.19393,10.3238
-0.512359,-0.258574,10.21606
-0.586579,-0.155623,10.31662
-0.497994,-0.268151,10.21127
-0.572214,-0.244209,10.3214
-0.550666,-0.263362,10.23042
-0.567426,-0.1652,10.30943
-0.562637,-0.227449,10.30464
-0.47884,-0.215478,10.32619
-0.586579,-0.153229,10.21127
-0.600945,-0.203507,10.20169
-0.483629,-0.265756,10.24718
-0.59855,-0.105345,10.2807
-0.517148,-0.311246,10.21845
-0.497994,-0.258574,10.43154
-0.557849,-0.201113,10.1562
-0.512359,-0.237026,10.33337
-0.574608,-0.179565,10.14184
-0.550666,-0.363919,10.26873
-0.519542,-0.265756,10.20648
-0.533907,-0.28491,10.34535
-0.543484,-0.225055,10.23042
-0.54109,-0.263362,10.32859
-0.565032,-0.196325,10.28788
-0.536301,-0.251391,10.23761
-0.634463,-0.150835,10.1993
-0.54109,-0.316035,10.36929
-0.497994,-0.201113,10.2807
-0.562637,-0.280122,10.29746
-0.579397,-0.229843,10.22564
-0.486023,-0.308852,10.28549
-0.567426,-0.244209,10.16817
-0.502782,-0.251391,10.25676
-0.591368,-0.148441,10.20169
-0.4956,-0.325611,10.32859
-0.61531,-0.167594,10.3214
-0.500388,-0.287304,10.31662
-0.577003,-0.196325,10.38365
-0.526724,-0.237026,10.12508
-0.632069,-0.213084,10.32859
-0.567426,-0.203507,10.2807
-0.538695,-0.21069,10.26634
-0.550666,-0.208296,10.2807
-0.531513,-0.253785,10.24718
-0.471658,-0.28491,10.17775
-0.454898,-0.244209,10.34056
-0.517148,-0.280122,10.20648
-0.548272,-0.270545,10.30464
-0.52433,-0.201113,10.28549
-0.59855,-0.148441,10.23521
-0.553061,-0.237026,10.21366
-0.574608,-0.169988,10.40041
-0.529119,-0.265756,10.13705
-0.512359,-0.268151,10.489
-0.462081,-0.244209,10.23042
-0.610521,-0.19393,10.4052
-0.533907,-0.251391,10.28549
-0.557849,-0.23942,10.3238
-0.445322,-0.181959,10.14663
-0.497994,-0.294487,10.27591
-0.588974,-0.246603,10.23521
-0.476446,-0.385466,10.34056
-0.584185,-0.181959,10.27352
-0.52433,-0.232238,10.18493
-0.543484,-0.213084,10.30464
-0.514753,-0.131681,10.1993
-0.54109,-0.203507,10.29507
-0.507571,-0.258574,10.23042
-0.550666,-0.172383,10.17536
