-0.430956,-0.407014,10.19212
-0.586579,-0.289698,10.13705
-0.474052,-0.335188,10.18015
-0.538695,-0.265756,10.13466
-0.471658,-0.344765,10.17536
-0.536301,-0.299275,10.14663
-0.507571,-0.265756,10.19451
-0.555455,-0.361524,10.24958
-0.447716,-0.28491,10.12268
-0.452504,-0.337582,10.17296
-0.502782,-0.335188,10.11071
-0.464475,-0.299275,10.22564
-0.517148,-0.282516,10.01495
-0.490811,-0.363919,10.19212
-0.471658,-0.35913,10.17057
-0.488417,-0.40462,10.24479
-0.469264,-0.294487,10.09395
-0.476446,-0.366313,10.20409
-0.466869,-0.342371,10.21606
-0.45011,-0.339977,10.31183
-0.519542,-0.397437,10.10832
-0.52433,-0.251391,10.20169
-0.454898,-0.289698,10.09156
-0.533907,-0.332794,10.29267
-0.507571,-0.349553,10.09874
-0.471658,-0.366313,10.18254
-0.59855,-0.248997,10.18015
-0.428562,-0.335188,10.23282
-0.486023,-0.339977,10.20409
-0.464475,-0.363919,10.20169
-0.591368,-0.328006,10.1179
-0.433351,-0.407014,10.14423
-0.553061,-0.308852,10.15381
-0.512359,-0.3304,10.24479
-0.514753,-0.311246,10.07001
-0.462081,-0.363919,10.14663
-0.56982,-0.294487,10.27352
-0.488417,-0.349553,10.25676
-0.543484,-0.299275,10.12508
-0.488417,-0.390255,10.16817
-0.476446,-0.35913,10.13705
-0.490811,-0.390255,10.12508
-0.577003,-0.339977,10.02692
-0.52433,-0.371101,10.10832
-0.545878,-0.335188,10.12747
-0.483629,-0.325611,10.06044
-0.483629,-0.347159,10.07001
-0.502782,-0.3304,10.15381
-0.52433,-0.366313,10.21845
-0.548272,-0.351948,10.09635
-0.548272,-0.289698,10.12747
-0.533907,-0.366313,10.14902
-0.4956,-0.316035,10.19451
-0.507571,-0.282516,10.00297
-0.512359,-0.366313,10.10832
-0.442927,-0.37589,10.1179
-0.531513,-0.320823,10.12508
-0.481235,-0.373495,10.16817
-0.464475,-0.323217,10.25437
-0.543484,-0.275333,10.10593
-0.488417,-0.323217,10.09156
-0.47884,-0.308852,10.16817
-0.509965,-0.426168,10.1179
-0.538695,-0.332794,10.00297
-0.486023,-0.385466,10.20169
-0.553061,-0.308852,10.15141
-0.469264,-0.349553,10.27112
-0.490811,-0.241814,10.14184
-0.488417,-0.328006,10.14902
-0.47884,-0.316035,10.16817
-0.502782,-0.342371,10.23282
-0.519542,-0.289698,10.17057
-0.521936,-0.320823,10.1993
-0.579397,-0.292093,10.13705
-0.517148,-0.335188,10.22085
-0.505177,-0.296881,10.04128
-0.469264,-0.363919,10.17296
-0.512359,-0.31364,10.08917
-0.414197,-0.397437,10.11071
-0.54109,-0.263362,10.07959
-0.507571,-0.37589,10.17536
-0.545878,-0.270545,10.22564
-0.462081,-0.373495,10.20409
-0.577003,-0.299275,10.12747
-0.550666,-0.318429,10.14423
-0.562637,-0.3304,10.18493
-0.488417,-0.390255,10.13944
-0.517148,-0.323217,10.18733
-0.517148,-0.277727,10.24958
-0.538695,-0.304064,10.14902
-0.483629,-0.363919,10.11311
-0.47884,-0.349553,10.15141
-0.452504,-0.304064,10.13944
-0.505177,-0.311246,10.20648
-0.433351,-0.378284,10.16339
-0.476446,-0.344765,10.20169
-0.47884,-0.347159,10.15141
-0.538695,-0.28491,10.18733
-0.4956,-0.292093,10.13705
-0.481235,-0.344765,10.3645
-0.497994,-0.296881,10.08198
-0.519542,-0.316035,10.20888
-0.562637,-0.320823,10.08438
-0.567426,-0.337582,10.14184
-0.483629,-0.37589,10.16339
-0.47884,-0.292093,10.27831
-0.52433,-0.275333,10.07241
-0.452504,-0.354342,10.19451
-0.54109,-0.323217,9.991004
-0.505177,-0.366313,10.10593
-0.54109,-0.342371,10.12029
-0.462081,-0.363919,10.27352
-0.550666,-0.337582,10.02452
-0.462081,-0.392649,10.14184
-0.493206,-0.296881,10.07241
-0.457293,-0.342371,10.21127
-0.483629,-0.383072,10.12987
-0.488417,-0.363919,10.23042
-0.548272,-0.253785,10.17296
-0.469264,-0.361524,10.24
-0.493206,-0.296881,10.03889
-0.497994,-0.296881,10.08677
-0.483629,-0.272939,10.18972
-0.483629,-0.399832,10.12987
-0.538695,-0.344765,10.18254
-0.442927,-0.397437,10.06762
-0.493206,-0.270545,10.16339
-0.481235,-0.311246,10.08917
-0.600945,-0.268151,10.18972
-0.471658,-0.306458,10.28549
-0.572214,-0.294487,10.23042
-0.509965,-0.349553,10.13226
-0.505177,-0.325611,10.14184
-0.536301,-0.347159,10.20169
-0.426168,-0.318429,10.22803
-0.464475,-0.347159,10.18972
-0.509965,-0.349553,10.20169
-0.371101,-0.328006,10.14663
-0.54109,-0.25618,10.12987
-0.481235,-0.289698,10.0341
-0.459687,-0.342371,10.14663
-0.531513,-0.332794,10.05565
-0.430956,-0.344765,10.22564
-0.54109,-0.301669,10.01973
-0.507571,-0.354342,10.30704
-0.52433,-0.268151,10.08677
-0.474052,-0.323217,10.20409
-0.600945,-0.301669,10.14902
-0.464475,-0.332794,10.15141
-0.500388,-0.301669,10.08438
-0.488417,-0.3304,10.14902
-0.447716,-0.356736,10.12747
-0.490811,-0.347159,10.16099
-0.557849,-0.354342,10.23521
-0.500388,-0.299275,10.1586
-0.497994,-0.299275,10.1562
-0.47884,-0.354342,10.11311
-0.466869,-0.287304,10.01734
-0.440533,-0.356736,10.04846
-0.579397,-0.347159,10.13705
-0.45011,-0.428562,10.20648
-0.584185,-0.272939,10.07959
-0.483629,-0.316035,10.10114
-0.572214,-0.282516,10.23042
-0.454898,-0.399832,10.21845
-0.572214,-0.260968,10.14663
-0.440533,-0.392649,10.25676
-0.507571,-0.349553,10.14423
-0.577003,-0.301669,10.04128
-0.497994,-0.426168,10.1993
-0.521936,-0.351948,10.08198
-0.42138,-0.347159,10.29746
-0.469264,-0.325611,10.1586
-0.454898,-0.363919,10.18972
-0.462081,-0.311246,10.02452
-0.514753,-0.335188,10.27352
-0.500388,-0.363919,10.15141
-0.4956,-0.318429,10.24479
-0.529119,-0.275333,10.00297
-0.476446,-0.31364,10.17536
-0.507571,-0.320823,10.05804
-0.488417,-0.301669,10.16817
-0.418985,-0.318429,10.24479
-0.543484,-0.306458,10.27831
-0.538695,-0.296881,10.05565
-0.457293,-0.339977,10.06283
-0.567426,-0.301669,10.10114
-0.517148,-0.339977,10.17296
-0.562637,-0.263362,10.09395
-0.416591,-0.363919,10.19212
-0.502782,-0.325611,10.02692
-0.423774,-0.339977,10.16339
-0.483629,-0.356736,10.07001
-0.521936,-0.426168,10.21127
-0.555455,-0.263362,9.981427
-0.497994,-0.361524,10.35492
-0.588974,-0.301669,10.2831
-0.521936,-0.3304,10.14184
-0.533907,-0.237026,10.07959
-0.517148,-0.328006,10.07241
