-0.849942,-0.316035,10.24239
-1.010353,-0.251391,10.31422
-0.890643,-0.275333,10.16339
-0.912191,-0.19393,10.24479
-0.869095,-0.258574,10.20409
-0.905008,-0.225055,10.23282
-0.90022,-0.328006,10.24239
-0.933739,-0.19393,10.23282
-0.852336,-0.289698,10.28549
-0.893037,-0.282516,10.34535
-0.893037,-0.198719,10.18733
-0.912191,-0.265756,10.38605
-0.905008,-0.241814,10.08917
-0.861913,-0.265756,10.40041
-0.916979,-0.179565,10.05325
-0.890643,-0.275333,10.29746
-0.902614,-0.270545,10.18015
-0.909797,-0.296881,10.33816
-0.909797,-0.162806,10.1155
-0.902614,-0.244209,10.23761
-0.837971,-0.172383,10.10832
-0.914585,-0.248997,10.30464
-0.885855,-0.306458,10.17536
-0.916979,-0.263362,10.23521
-0.909797,-0.282516,10.24718
-0.919373,-0.304064,10.14663
-0.881066,-0.21069,10.3238
-0.861913,-0.299275,10.27352
-0.909797,-0.201113,10.1562
-0.814029,-0.328006,10.31183
-0.979228,-0.232238,10.22085
-0.866701,-0.289698,10.2831
-0.916979,-0.260968,10.21127
-0.861913,-0.292093,10.13466
-0.960075,-0.217872,10.24479
-0.933739,-0.335188,10.15381
-0.984017,-0.181959,10.30225
-0.905008,-0.265756,10.18015
-0.97444,-0.148441,10.24
-0.933739,-0.234632,10.18015
-0.921768,-0.217872,10.26873
-0.881066,-0.282516,10.18015
-0.97444,-0.189142,10.23761
-0.816423,-0.304064,10.25676
-0.919373,-0.229843,10.1993
-0.885855,-0.409408,10.27591
-0.92895,-0.241814,10.34295
-0.878672,-0.304064,10.10832
-0.976834,-0.289698,10.28788
-0.859518,-0.25618,10.0748
-0.964863,-0.174777,10.36211
-0.895431,-0.344765,10.04846
-0.912191,-0.237026,10.38365
-0.933739,-0.21069,10.13226
-0.940921,-0.268151,10.34774
-0.940921,-0.263362,10.14902
-0.995988,-0.306458,10.36929
-0.952892,-0.222661,10.18254
-0.967257,-0.189142,10.2807
-0.914585,-0.361524,10.24958
-0.92895,-0.19393,10.22085
-0.818817,-0.265756,10.20888
-0.926556,-0.349553,10.2831
-0.914585,-0.213084,10.14663
