-0.591368,-0.337582,10.12747
-0.464475,-0.390255,10.30704
-0.61531,-0.325611,10.09874
-0.486023,-0.354342,10.1562
-0.56982,-0.287304,10.08677
-0.45011,-0.383072,10.19451
-0.529119,-0.366313,10.07241
-0.497994,-0.407014,10.19451
-0.507571,-0.301669,10.06762
-0.481235,-0.325611,10.21606
-0.605733,-0.349553,10.14423
-0.409408,-0.390255,10.15141
-0.452504,-0.342371,10.16817
-0.464475,-0.318429,10.12747
-0.459687,-0.349553,10.15141
-0.447716,-0.395043,10.21606
-0.440533,-0.31364,10.10832
-0.488417,-0.337582,10.04846
-0.577003,-0.337582,10.17057
-0.500388,-0.363919,10.1179
-0.548272,-0.318429,10.23761
-0.440533,-0.35913,10.10832
-0.459687,-0.304064,10.14423
-0.481235,-0.344765,10.00058
-0.54109,-0.325611,10.16099
-0.502782,-0.385466,10.09156
-0.52433,-0.282516,10.22564
-0.54109,-0.287304,10.20648
-0.462081,-0.354342,10.17057
-0.512359,-0.332794,9.981427
-0.462081,-0.308852,10.20409
-0.488417,-0.306458,10.20169
-0.490811,-0.361524,10.30704
-0.509965,-0.31364,10.08917
-0.457293,-0.416591,10.21606
-0.512359,-0.325611,10.02452
-0.462081,-0.387861,10.13466
-0.553061,-0.308852,10.08917
-0.488417,-0.418985,10.23761
-0.509965,-0.296881,10.05086
-0.488417,-0.418985,10.15141
-0.567426,-0.23942,10.13944
-0.488417,-0.275333,10.13226
-0.56982,-0.244209,10.1586
-0.538695,-0.371101,10.18493
-0.553061,-0.328006,10.16339
-0.423774,-0.332794,10.06044
-0.474052,-0.368707,10.16578
-0.493206,-0.378284,10.09156
-0.4956,-0.260968,10.24239
-0.490811,-0.301669,10.17536
-0.488417,-0.368707,10.19691
-0.435745,-0.414197,10.00058
-0.514753,-0.385466,10.19212
-0.483629,-0.409408,10.10593
-0.521936,-0.390255,10.21366
-0.469264,-0.325611,10.15381
-0.553061,-0.304064,10.14902
-0.454898,-0.287304,10.22803
-0.52433,-0.253785,10.22324
-0.483629,-0.344765,10.12508
-0.466869,-0.395043,10.12268
-0.481235,-0.361524,10.01016
-0.474052,-0.440533,10.11311
-0.502782,-0.349553,10.02213
-0.47884,-0.318429,10.23761
-0.488417,-0.258574,10.11311
-0.507571,-0.270545,10.26155
-0.61531,-0.251391,10.0341
-0.47884,-0.328006,10.22564
-0.488417,-0.292093,10.17296
-0.474052,-0.349553,10.29746
-0.512359,-0.347159,10.11311
-0.435745,-0.366313,10.16099
-0.545878,-0.363919,10.13944
-0.493206,-0.299275,10.15141
-0.514753,-0.399832,10.17057
-0.469264,-0.351948,10.22085
-0.577003,-0.308852,10.14902
-0.428562,-0.385466,10.07241
-0.567426,-0.337582,10.18015
-0.464475,-0.363919,10.21845
-0.509965,-0.347159,10.26394
-0.445322,-0.325611,10.13944
-0.574608,-0.323217,10.12508
-0.4956,-0.347159,10.08917
-0.59855,-0.253785,10.09156
-0.462081,-0.299275,10.28549
-0.502782,-0.301669,10.29507
-0.502782,-0.407014,10.23042
-0.52433,-0.316035,10.20648
-0.505177,-0.292093,10.08917
-0.438139,-0.268151,10.18254
-0.454898,-0.3304,10.18015
-0.531513,-0.383072,10.18733
-0.548272,-0.351948,10.10353
-0.45011,-0.351948,10.27831
-0.469264,-0.280122,10.1562
-0.54109,-0.311246,10.26634
-0.481235,-0.339977,10.13944
-0.529119,-0.35913,10.29746
