-0.533907,-0.179565,10.24958
-0.553061,-0.21069,10.28788
-0.462081,-0.292093,10.28788
-0.567426,-0.181959,10.19691
-0.52433,-0.287304,10.18972
-0.636858,-0.208296,10.38365
-0.52433,-0.304064,10.23521
-0.593762,-0.241814,10.35732
-0.509965,-0.205901,10.1562
-0.550666,-0.177171,10.29028
-0.471658,-0.299275,10.31183
-0.52433,-0.186748,10.20648
-0.533907,-0.272939,10.30464
-0.577003,-0.196325,10.25197
-0.531513,-0.237026,10.23042
-0.61531,-0.21069,10.22564
-0.567426,-0.225055,10.24479
-0.574608,-0.146046,10.23042
-0.490811,-0.354342,10.25437
-0.565032,-0.177171,10.29746
-0.531513,-0.277727,10.19451
-0.54109,-0.25618,10.35013
-0.557849,-0.201113,10.20409
-0.519542,-0.232238,10.31901
-0.581791,-0.141258,10.11071
-0.565032,-0.320823,10.23521
-0.562637,-0.244209,10.08917
-0.502782,-0.196325,10.42675
-0.553061,-0.112527,10.26634
-0.629675,-0.184354,10.35013
-0.584185,-0.205901,10.24479
-0.600945,-0.215478,10.18733
-0.533907,-0.296881,10.19691
-0.59855,-0.237026,10.25437
-0.531513,-0.282516,10.19691
-0.574608,-0.246603,10.39802
-0.52433,-0.232238,10.20169
-0.620098,-0.244209,10.21606
-0.4956,-0.201113,10.22085
-0.502782,-0.339977,10.44111
-0.514753,-0.148441,10.18254
-0.52433,-0.35913,10.31662
-0.572214,-0.11971,10.23282
-0.505177,-0.296881,10.30943
-0.608127,-0.198719,10.3214
-0.521936,-0.270545,10.26155
-0.591368,-0.201113,10.38844
-0.550666,-0.229843,10.18972
-0.593762,-0.181959,10.22085
-0.497994,-0.311246,10.25676
-0.52433,-0.191536,10.17296
-0.464475,-0.246603,10.24718
-0.514753,-0.260968,10.26155
-0.545878,-0.222661,10.22085
-0.596156,-0.203507,10.34295
-0.61531,-0.143652,10.27591
-0.553061,-0.208296,10.18015
-0.483629,-0.318429,10.29507
-0.596156,-0.213084,10.35732
-0.442927,-0.232238,10.10114
-0.550666,-0.222661,10.43633
-0.560243,-0.179565,10.20409
