-1.288081,-0.172383,10.15141
-1.319205,-0.263362,10.12029
-1.23062,-0.241814,10.19451
-1.297657,-0.268151,10.06522
-1.285686,-0.265756,10.23761
-1.266533,-0.301669,10.24239
-1.312023,-0.174777,10.00776
-1.391031,-0.268151,10.21845
-1.285686,-0.177171,10.09874
-1.249773,-0.320823,10.25676
-1.316811,-0.184354,10.19451
-1.252167,-0.282516,10.21366
-1.300052,-0.169988,10.12508
-1.285686,-0.289698,10.22564
-1.256956,-0.23942,10.16817
-1.278504,-0.337582,10.23042
-1.292869,-0.217872,10.27831
-1.309628,-0.277727,10.06283
-1.292869,-0.208296,10.23761
-1.25935,-0.347159,10.13944
-1.314417,-0.184354,10.14663
-1.300052,-0.265756,10.06762
-1.35033,-0.189142,10.19212
-1.237802,-0.272939,10.12747
-1.271321,-0.143652,10.08438
-1.278504,-0.316035,10.15141
-1.400608,-0.213084,10.14902
-1.247379,-0.270545,10.23761
-1.340753,-0.227449,10.12747
-1.278504,-0.308852,10.1179
-1.33357,-0.234632,10.21606
-1.300052,-0.237026,10.06283
-1.283292,-0.181959,10.30943
-1.254562,-0.251391,10.1179
-1.297657,-0.251391,10.25197
-1.323994,-0.215478,10.1179
-1.302446,-0.272939,10.20888
-1.252167,-0.25618,10.06762
-1.323994,-0.222661,10.30225
-1.319205,-0.246603,10.08677
-1.383849,-0.244209,10.21127
-1.266533,-0.222661,10.14184
-1.309628,-0.208296,10.1993
-1.216254,-0.275333,10.16578
-1.312023,-0.251391,10.22564
-1.264138,-0.225055,10.06762
-1.242591,-0.25618,10.25676
-1.228225,-0.28491,10.10353
-1.25935,-0.308852,10.30704
-1.211466,-0.272939,10.06283
-1.252167,-0.323217,10.24958
-1.314417,-0.227449,10.17536
-1.319205,-0.270545,10.27352
-1.367089,-0.148441,10.20648
-1.225831,-0.308852,10.14184
-1.323994,-0.282516,10.19451
-1.328782,-0.253785,10.0341
-1.328782,-0.21069,10.32619
-1.271321,-0.196325,10.13466
-1.300052,-0.201113,10.0772
-1.309628,-0.342371,10.18493
-1.331176,-0.201113,10.15141
-1.23062,-0.299275,10.23042
-1.295263,-0.222661,10.18733
-1.347936,-0.282516,10.16817
-1.273715,-0.241814,10.26155
-1.292869,-0.227449,10.10114
-1.295263,-0.222661,10.12747
-1.254562,-0.308852,10.20648
-1.347936,-0.196325,10.22324
-1.21386,-0.3304,10.05565
-1.249773,-0.232238,10.26394
-1.283292,-0.275333,10.05804
-1.314417,-0.25618,10.29028
-1.280898,-0.244209,10.09874
-1.343147,-0.222661,10.27831
-1.180341,-0.229843,10.08198
-1.312023,-0.222661,10.26155
-1.288081,-0.263362,10.16099
-1.283292,-0.294487,10.1993
-1.244985,-0.201113,10.06762
-1.280898,-0.308852,10.15381
-1.323994,-0.299275,10.26634
-1.35033,-0.222661,10.12268
-1.223437,-0.244209,10.16099
-1.347936,-0.289698,10.12268
-1.288081,-0.248997,10.01734
-1.362301,-0.229843,10.26634
-1.283292,-0.277727,10.04607
-1.309628,-0.251391,10.19212
-1.316811,-0.138864,10.0772
-1.295263,-0.354342,10.21366
-1.292869,-0.153229,10.06283
-1.297657,-0.28491,10.30704
-1.247379,-0.227449,9.988609
-1.268927,-0.272939,10.09874
-1.25935,-0.21069,10.21366
-1.314417,-0.3304,10.09874
-1.264138,-0.251391,10.19691
-1.319205,-0.213084,10.01973
-1.295263,-0.21069,10.22324
-1.300052,-0.28491,10.15381
-1.331176,-0.215478,10.1993
-1.307234,-0.258574,10.14663
-1.321599,-0.213084,10.12268
-1.285686,-0.253785,10.18015
-1.326388,-0.141258,10.10353
-1.247379,-0.275333,10.18015
-1.35033,-0.222661,10.23521
-1.338359,-0.246603,10.08438
-1.357512,-0.225055,10.20648
-1.18513,-0.241814,10.13705
-1.312023,-0.232238,10.18015
-1.271321,-0.320823,10.00297
-1.316811,-0.275333,10.25437
-1.237802,-0.253785,10.06044
-1.302446,-0.320823,10.26155
-1.316811,-0.220267,10.12747
-1.374272,-0.342371,10.39562
-1.357512,-0.172383,10.06762
-1.314417,-0.282516,10.25676
-1.273715,-0.289698,10.08198
-1.338359,-0.296881,10.18972
-1.266533,-0.253785,10.17536
-1.302446,-0.265756,10.15141
-1.295263,-0.251391,10.18254
-1.273715,-0.318429,10.1179
-1.273715,-0.222661,10.1179
-1.323994,-0.3304,10.31662
-1.264138,-0.25618,10.13944
-1.290475,-0.268151,10.28788
-1.319205,-0.155623,10.10114
-1.233014,-0.325611,10.27831
-1.352724,-0.160412,10.1179
-1.223437,-0.304064,10.21845
-1.359907,-0.181959,10.18493
-1.300052,-0.282516,10.09635
-1.362301,-0.225055,10.23042
-1.252167,-0.277727,10.19451
-1.302446,-0.201113,10.20888
-1.252167,-0.308852,10.18972
-1.307234,-0.186748,10.01973
-1.268927,-0.304064,10.21845
-1.252167,-0.244209,10.21366
-1.326388,-0.320823,10.10832
-1.25935,-0.277727,10.25197
-1.300052,-0.229843,10.22085
-1.292869,-0.213084,10.09395
-1.216254,-0.258574,10.13944
-1.35033,-0.215478,10.18733
-1.295263,-0.306458,10.01734
-1.297657,-0.217872,10.28549
-1.201889,-0.248997,10.08917
-1.33357,-0.174777,10.30943
-1.312023,-0.253785,10.05565
-1.331176,-0.241814,10.21606
-1.221043,-0.234632,10.08917
