-0.493206,-0.347159,10.18015
-0.531513,-0.270545,10.14663
-0.471658,-0.332794,10.14902
-0.538695,-0.323217,10.12268
-0.438139,-0.383072,10.09635
-0.462081,-0.383072,10.13226
-0.42138,-0.378284,10.13226
-0.548272,-0.289698,10.16817
-0.500388,-0.28491,10.24479
-0.507571,-0.25618,10.25676
-0.52433,-0.323217,10.08677
-0.481235,-0.304064,10.18015
-0.481235,-0.344765,10.01973
-0.493206,-0.325611,10.16339
-0.509965,-0.397437,10.11311
-0.529119,-0.378284,10.27352
-0.47884,-0.335188,10.14902
-0.572214,-0.311246,10.1155
-0.560243,-0.337582,10.07241
-0.490811,-0.23942,10.2807
-0.512359,-0.328006,10.15381
-0.517148,-0.339977,10.17057
-0.459687,-0.3304,10.13466
-0.560243,-0.392649,10.09874
-0.519542,-0.339977,10.12987
-0.481235,-0.383072,10.26873
-0.593762,-0.304064,10.22324
-0.474052,-0.37589,10.15141
-0.56982,-0.234632,10.0341
-0.45011,-0.296881,10.13944
-0.509965,-0.347159,10.02931
-0.430956,-0.363919,10.24479
-0.452504,-0.301669,10.16578
-0.447716,-0.368707,10.18254
-0.507571,-0.311246,10.0748
-0.476446,-0.308852,10.1155
-0.550666,-0.332794,10.1562
-0.502782,-0.335188,10.19212
-0.529119,-0.332794,10.16578
-0.483629,-0.373495,10.26634
-0.56982,-0.332794,10.1993
-0.505177,-0.292093,10.22564
-0.536301,-0.363919,10.18254
-0.423774,-0.328006,10.09874
-0.47884,-0.356736,9.952697
-0.457293,-0.323217,10.1179
-0.462081,-0.347159,10.22085
-0.481235,-0.287304,10.10832
-0.593762,-0.337582,10.0772
-0.433351,-0.354342,10.03649
-0.593762,-0.258574,10.22085
-0.464475,-0.385466,10.20888
-0.474052,-0.35913,10.26155
-0.521936,-0.294487,10.06283
-0.507571,-0.385466,10.18972
-0.543484,-0.332794,10.11071
-0.579397,-0.289698,10.16099
-0.54109,-0.344765,10.20409
-0.550666,-0.277727,10.0748
-0.466869,-0.378284,10.17536
-0.481235,-0.316035,10.11311
-0.438139,-0.320823,10.07959
-0.502782,-0.328006,10.22564
-0.562637,-0.373495,10.08438
-0.54109,-0.351948,10.1993
-0.488417,-0.356736,10.06762
-0.481235,-0.368707,10.18972
-0.4956,-0.368707,10.04128
-0.466869,-0.328006,10.23761
-0.483629,-0.373495,10.15381
-0.52433,-0.347159,10.21606
-0.536301,-0.347159,10.11071
-0.493206,-0.3304,10.26155
-0.509965,-0.268151,10.12268
-0.505177,-0.356736,10.15141
-0.521936,-0.37589,10.16339
-0.497994,-0.335188,10.26634
-0.457293,-0.318429,10.16339
-0.4956,-0.356736,10.17536
-0.560243,-0.272939,10.05325
-0.426168,-0.397437,10.21845
-0.543484,-0.289698,10.17536
-0.464475,-0.351948,10.13705
-0.52433,-0.287304,10.08198
-0.452504,-0.418985,10.16339
-0.529119,-0.3304,10.12987
-0.481235,-0.397437,10.26394
-0.593762,-0.282516,10.16578
-0.502782,-0.361524,10.21606
-0.507571,-0.301669,10.17057
-0.54109,-0.339977,10.19691
-0.440533,-0.347159,10.18733
-0.4956,-0.323217,10.2831
-0.533907,-0.311246,10.1179
-0.486023,-0.440533,10.1993
-0.555455,-0.37589,10.15141
-0.548272,-0.316035,10.01973
-0.54109,-0.299275,10.12029
-0.529119,-0.308852,10.22324
-0.54109,-0.318429,10.21845
-0.505177,-0.3304,10.17536
-0.502782,-0.328006,10.13466
-0.474052,-0.337582,10.14184
-0.454898,-0.318429,10.14902
-0.54109,-0.311246,10.16578
-0.47884,-0.304064,10.30943
-0.54109,-0.282516,10.15141
-0.457293,-0.3304,10.22085
-0.464475,-0.292093,10.08677
-0.476446,-0.325611,10.22085
-0.464475,-0.304064,10.23282
-0.407014,-0.433351,10.20888
-0.588974,-0.301669,10.10353
-0.447716,-0.387861,10.19212
-0.526724,-0.380678,10.01016
-0.45011,-0.366313,10.21127
-0.483629,-0.328006,10.17775
-0.4956,-0.40462,10.10353
-0.538695,-0.296881,10.13705
-0.509965,-0.292093,10.14663
