-0.995988,-0.213084,10.10353
-1.034295,-0.332794,10.3238
-1.051055,-0.198719,10.04846
-1.007959,-0.349553,10.33337
-1.058237,-0.237026,10.06762
-1.108515,-0.282516,10.31183
-1.034295,-0.162806,10.12508
-1.024718,-0.253785,10.30225
-1.04866,-0.220267,10.08198
-1.046266,-0.265756,10.22324
-1.063026,-0.213084,10.21366
-1.082179,-0.272939,10.20888
-1.06542,-0.248997,10.26394
-0.979228,-0.301669,10.05565
-1.010353,-0.181959,10.23521
-1.046266,-0.339977,10.24239
-0.986411,-0.265756,10.23042
-1.04866,-0.328006,10.25915
-1.079785,-0.189142,10.12029
-1.01993,-0.344765,10.18493
-1.11091,-0.160412,10.23042
-0.933739,-0.265756,10.22085
-1.070208,-0.251391,10.26873
-0.993594,-0.3304,10.27591
-0.955287,-0.244209,10.28549
-0.984017,-0.265756,10.09156
-1.024718,-0.208296,10.31662
-1.027112,-0.325611,10.1562
-0.969652,-0.258574,10.34056
-0.984017,-0.289698,10.17775
-1.029507,-0.332794,10.31662
-0.950498,-0.28491,10.10593
-1.01993,-0.234632,10.26873
-1.012747,-0.248997,10.1155
-1.086968,-0.265756,10.11311
-1.034295,-0.265756,10.20648
-1.036689,-0.248997,10.26873
-1.010353,-0.225055,10.11071
-1.00317,-0.311246,10.28788
-0.97444,-0.229843,10.09874
-1.01993,-0.19393,10.35253
-1.036689,-0.265756,10.10832
-1.055843,-0.280122,10.19212
-0.981623,-0.184354,10.14184
-1.01993,-0.270545,10.32619
-1.091756,-0.229843,10.14902
-1.031901,-0.342371,10.26394
-1.067814,-0.160412,10.10353
-0.962469,-0.292093,10.18733
-1.017536,-0.258574,10.32859
-1.034295,-0.205901,10.1155
-1.017536,-0.232238,10.30464
-1.010353,-0.31364,10.21127
-1.046266,-0.19393,10.12747
-0.988805,-0.289698,10.23282
-1.015141,-0.23942,10.1586
-1.022324,-0.296881,10.17536
-1.00317,-0.213084,10.16817
-0.991199,-0.25618,10.25197
-1.017536,-0.148441,10.11071
-0.984017,-0.268151,10.29986
-1.04866,-0.21069,10.19451
-0.988805,-0.320823,10.20888
-1.06542,-0.23942,10.27831
-1.027112,-0.222661,10.07001
-1.053449,-0.237026,10.34295
-0.943315,-0.23942,9.983821
-1.070208,-0.160412,10.29986
-0.97444,-0.289698,10.12987
-1.022324,-0.246603,10.29028
-0.991199,-0.294487,10.1562
-1.063026,-0.301669,10.26873
-1.058237,-0.253785,10.16578
-1.046266,-0.258574,10.29507
-1.031901,-0.222661,10.21127
-1.098939,-0.215478,10.10832
-0.976834,-0.390255,10.2831
-0.984017,-0.215478,10.1586
-0.976834,-0.361524,10.18733
-0.984017,-0.280122,10.32859
-1.060631,-0.237026,10.01255
-1.012747,-0.258574,10.34774
-1.09415,-0.213084,10.1155
-1.060631,-0.335188,10.38844
-1.007959,-0.196325,10.05565
-1.01993,-0.229843,10.36689
-1.024718,-0.215478,10.21366
-1.077391,-0.306458,10.2807
-1.060631,-0.265756,10.14663
-0.984017,-0.272939,10.14902
-0.969652,-0.280122,10.24958
-1.072602,-0.263362,10.11311
-1.055843,-0.217872,10.25197
-1.024718,-0.241814,10.07241
-1.101333,-0.215478,10.21127
-1.022324,-0.325611,10.13944
-1.041478,-0.196325,10.17296
-1.029507,-0.287304,10.21606
-1.01993,-0.215478,10.1562
-1.060631,-0.35913,10.32619
-1.031901,-0.1652,10.19212
-1.063026,-0.311246,10.22324
-1.053449,-0.181959,10.25915
-1.022324,-0.282516,10.19212
-1.063026,-0.191536,10.26873
-1.031901,-0.248997,10.10832
-0.993594,-0.19393,10.33337
-1.027112,-0.258574,10.04128
-1.012747,-0.241814,10.40759
-0.986411,-0.169988,10.16817
-1.010353,-0.280122,10.30704
-1.055843,-0.208296,10.14184
-1.058237,-0.23942,10.29746
-1.082179,-0.201113,10.12268
-1.043872,-0.260968,10.26873
-1.046266,-0.19393,10.18015
-1.074997,-0.222661,10.19212
-0.991199,-0.198719,10.10832
-1.089362,-0.268151,10.31183
-1.010353,-0.272939,10.1155
-1.082179,-0.244209,10.25676
-0.993594,-0.251391,10.18015
-1.015141,-0.282516,10.21845
-0.984017,-0.227449,10.11311
-0.940921,-0.339977,10.34535
-1.000776,-0.153229,10.04607
-0.984017,-0.395043,10.18972
-1.067814,-0.102951,10.3214
-0.988805,-0.363919,10.18254
-1.098939,-0.304064,10.21606
-0.993594,-0.260968,10.13226
-0.993594,-0.23942,10.29986
-1.010353,-0.222661,10.20888
-1.053449,-0.25618,10.14184
-1.053449,-0.265756,10.23042
-1.053449,-0.225055,10.21366
-1.058237,-0.361524,10.27352
-1.01993,-0.320823,10.24479
-1.027112,-0.244209,10.1562
-1.029507,-0.237026,10.15381
-1.04866,-0.299275,10.22564
-1.017536,-0.208296,10.1155
-0.938527,-0.280122,10.25437
-1.161188,-0.220267,10.2831
-1.031901,-0.265756,10.13944
-1.074997,-0.265756,10.34535
-1.012747,-0.237026,10.0748
-1.084573,-0.179565,10.42914
-0.984017,-0.229843,10.08677
-0.991199,-0.251391,10.29267
-0.984017,-0.268151,10.14423
-1.060631,-0.304064,10.23761
-0.988805,-0.277727,10.1586
-1.017536,-0.301669,10.33098
-1.031901,-0.222661,10.18493
-1.034295,-0.349553,10.13226
-1.017536,-0.237026,10.36929
-1.067814,-0.162806,10.08677
-1.041478,-0.289698,10.22085
-0.995988,-0.234632,10.24239
-1.06542,-0.217872,10.13944
-1.096544,-0.268151,10.34056
-1.063026,-0.198719,10.09635
-1.079785,-0.294487,10.37647
-1.043872,-0.203507,10.13944
-1.036689,-0.294487,10.24718
-0.991199,-0.167594,10.1155
-1.000776,-0.294487,10.3214
-1.063026,-0.21069,10.13705
-1.029507,-0.337582,10.21845
-1.046266,-0.213084,10.26873
-1.04866,-0.280122,10.08677
-1.012747,-0.296881,10.29028
-0.998382,-0.220267,10.15141
-1.036689,-0.213084,10.18493
-1.027112,-0.361524,10.1562
-1.055843,-0.265756,10.22564
-1.017536,-0.251391,10.18733
-1.084573,-0.153229,10.24239
-1.00317,-0.282516,10.18254
-1.036689,-0.179565,10.18733
-1.022324,-0.213084,10.17536
-1.022324,-0.25618,10.23521
-0.972046,-0.306458,10.24479
-1.067814,-0.225055,10.3214
-1.043872,-0.280122,10.16817
-0.979228,-0.248997,10.24718
-1.041478,-0.213084,10.08677
-1.036689,-0.253785,10.40759
-1.046266,-0.227449,10.20409
-1.010353,-0.339977,10.34295
-1.067814,-0.234632,10.20169
-1.012747,-0.213084,10.38844
-1.041478,-0.253785,10.17536
-1.096544,-0.244209,10.31183
-1.055843,-0.248997,10.15141
-1.103727,-0.258574,10.3214
-1.072602,-0.181959,10.18733
-1.031901,-0.234632,10.21845
-1.00317,-0.222661,10.20409
