-0.548272,-0.277727,10.12268
-0.45011,-0.347159,10.00776
-0.471658,-0.320823,9.981427
-0.402226,-0.342371,10.19691
-0.543484,-0.332794,10.02692
-0.459687,-0.368707,10.17775
-0.536301,-0.287304,10.16339
-0.481235,-0.325611,10.27591
-0.543484,-0.304064,10.14663
-0.509965,-0.289698,10.14184
-0.493206,-0.265756,10.23282
-0.488417,-0.368707,10.20648
-0.512359,-0.31364,10.01973
-0.457293,-0.304064,10.14184
-0.519542,-0.328006,10.13466
-0.490811,-0.332794,10.10353
-0.4956,-0.342371,10.0748
-0.442927,-0.347159,10.04846
-0.466869,-0.351948,10.20169
-0.464475,-0.395043,10.09156
-0.562637,-0.263362,10.12987
-0.483629,-0.332794,10.18254
-0.565032,-0.351948,10.18015
-0.430956,-0.296881,10.16817
-0.512359,-0.347159,10.23761
-0.531513,-0.328006,10.17775
-0.507571,-0.385466,10.17057
-0.497994,-0.354342,10.04607
-0.447716,-0.354342,10.14902
-0.40462,-0.347159,10.12029
-0.47884,-0.306458,10.0748
-0.562637,-0.378284,10.11071
-0.438139,-0.356736,10.18733
-0.502782,-0.263362,10.02931
-0.486023,-0.368707,10.12747
-0.519542,-0.335188,10.08917
-0.553061,-0.325611,10.1562
-0.543484,-0.323217,10.08677
-0.490811,-0.292093,10.23521
-0.548272,-0.282516,10.25915
-0.426168,-0.296881,10.30704
-0.505177,-0.232238,10.04368
-0.442927,-0.320823,10.13705
-0.514753,-0.304064,10.09874
-0.459687,-0.361524,10.15381
-0.497994,-0.361524,10.24958
-0.502782,-0.282516,10.07241
-0.560243,-0.323217,10.1562
-0.380678,-0.316035,10.18733
-0.505177,-0.311246,10.07959
-0.428562,-0.332794,10.04607
-0.514753,-0.339977,10.08438
-0.476446,-0.349553,10.10353
-0.54109,-0.277727,10.06283
-0.533907,-0.356736,10.16339
-0.627281,-0.234632,10.06283
-0.509965,-0.347159,10.18493
-0.514753,-0.316035,10.14423
-0.469264,-0.335188,10.18254
-0.543484,-0.320823,10.18015
-0.474052,-0.304064,10.10832
-0.464475,-0.397437,10.13705
-0.486023,-0.347159,10.07959
-0.464475,-0.361524,10.04128
-0.490811,-0.301669,10.05086
-0.433351,-0.37589,10.1155
-0.490811,-0.296881,10.05086
-0.397437,-0.435745,10.23282
-0.538695,-0.328006,10.10832
-0.553061,-0.356736,10.25676
-0.493206,-0.301669,10.20409
-0.507571,-0.366313,10.24
-0.507571,-0.318429,10.12268
-0.493206,-0.292093,10.07959
-0.529119,-0.311246,10.12747
-0.502782,-0.380678,10.24
-0.543484,-0.354342,10.18493
-0.385466,-0.409408,10.18733
-0.596156,-0.282516,10.01255
-0.505177,-0.378284,10.14902
-0.52433,-0.351948,10.14423
-0.454898,-0.418985,10.19212
-0.557849,-0.275333,10.1155
-0.399832,-0.304064,10.14663
-0.488417,-0.342371,10.16099
-0.483629,-0.373495,10.19691
-0.562637,-0.318429,10.11311
-0.493206,-0.318429,10.28549
-0.560243,-0.368707,10.18254
-0.457293,-0.339977,10.13466
-0.488417,-0.339977,10.21845
-0.454898,-0.390255,10.16339
-0.409408,-0.289698,10.17057
-0.474052,-0.42138,10.12508
-0.471658,-0.3304,10.13944
-0.426168,-0.366313,10.13705
-0.500388,-0.299275,10.18254
-0.464475,-0.323217,10.02692
-0.488417,-0.301669,10.26634
-0.490811,-0.287304,10.05325
-0.56982,-0.344765,10.09156
-0.517148,-0.294487,10.06522
-0.517148,-0.282516,10.20409
-0.507571,-0.347159,10.14184
-0.517148,-0.339977,10.14663
-0.483629,-0.335188,10.17057
-0.476446,-0.35913,10.18493
-0.481235,-0.332794,10.03889
-0.519542,-0.354342,10.17296
-0.447716,-0.270545,10.18015
-0.483629,-0.301669,10.14663
-0.529119,-0.349553,10.12747
-0.466869,-0.411803,10.1155
-0.574608,-0.373495,10.11071
-0.481235,-0.368707,10.21845
-0.512359,-0.304064,10.14663
-0.414197,-0.409408,10.23042
-0.483629,-0.311246,9.995792
-0.454898,-0.344765,10.24958
-0.56982,-0.196325,10.16099
-0.466869,-0.339977,10.24718
-0.486023,-0.220267,10.07001
-0.47884,-0.354342,10.18015
-0.500388,-0.308852,10.09874
-0.483629,-0.368707,9.919178
-0.512359,-0.397437,10.10832
-0.490811,-0.349553,10.20409
-0.543484,-0.351948,10.17057
-0.452504,-0.392649,10.05325
-0.469264,-0.253785,10.07959
-0.454898,-0.337582,10.22085
-0.550666,-0.289698,10.20169
-0.488417,-0.292093,10.17057
-0.493206,-0.344765,10.18015
-0.493206,-0.407014,10.13944
-0.617704,-0.237026,10.11071
-0.469264,-0.351948,10.23761
-0.581791,-0.316035,10.1562
-0.509965,-0.270545,10.16578
-0.447716,-0.373495,10.17536
-0.462081,-0.395043,9.967062
-0.452504,-0.37589,10.07241
-0.454898,-0.325611,10.01734
-0.526724,-0.217872,10.20648
-0.442927,-0.328006,10.14184
-0.483629,-0.402226,10.22564
-0.536301,-0.361524,10.06522
-0.521936,-0.316035,10.16099
-0.469264,-0.344765,10.14184
-0.490811,-0.368707,10.30704
-0.462081,-0.325611,10.21845
-0.45011,-0.332794,10.22324
-0.538695,-0.268151,10.05086
-0.466869,-0.287304,10.01495
-0.438139,-0.351948,10.1586
-0.493206,-0.395043,10.25437
-0.500388,-0.304064,10.11311
-0.490811,-0.349553,10.1993
-0.567426,-0.332794,10.0317
-0.445322,-0.373495,10.19212
-0.562637,-0.347159,10.19691
-0.457293,-0.308852,10.17536
-0.476446,-0.323217,10.10832
-0.435745,-0.414197,10.08198
-0.553061,-0.292093,10.06762
-0.418985,-0.335188,10.25437
-0.555455,-0.275333,10.13226
-0.459687,-0.328006,10.18493
-0.553061,-0.328006,10.13705
-0.500388,-0.347159,10.17775
-0.553061,-0.306458,10.18015
-0.517148,-0.339977,10.22085
-0.483629,-0.368707,10.10832
-0.445322,-0.337582,10.1586
-0.529119,-0.306458,10.07241
-0.452504,-0.275333,10.14663
-0.545878,-0.275333,10.14663
-0.481235,-0.335188,10.08198
-0.514753,-0.373495,10.09635
-0.514753,-0.342371,10.05565
-0.562637,-0.296881,10.17775
-0.512359,-0.323217,10.23282
-0.533907,-0.222661,10.1155
-0.474052,-0.332794,10.24718
-0.435745,-0.301669,10.12029
-0.52433,-0.328006,10.04368
-0.562637,-0.349553,10.16578
-0.476446,-0.311246,10.05565
-0.548272,-0.25618,10.1993
-0.502782,-0.332794,10.19212
-0.529119,-0.23942,10.09874
-0.533907,-0.306458,10.02931
-0.440533,-0.385466,10.1993
-0.497994,-0.339977,10.23521
-0.471658,-0.378284,10.22564
-0.474052,-0.320823,10.06044
-0.474052,-0.371101,10.23761
-0.536301,-0.344765,10.09395
-0.531513,-0.349553,10.24
-0.548272,-0.25618,10.09874
