-0.497994,-0.363919,10.17057
-0.433351,-0.383072,10.19451
-0.509965,-0.304064,10.19451
-0.459687,-0.423774,10.12508
-0.565032,-0.308852,10.1586
-0.409408,-0.397437,10.19451
-0.572214,-0.282516,10.08438
-0.409408,-0.342371,10.18015
-0.531513,-0.31364,10.13944
-0.430956,-0.332794,10.20169
-0.529119,-0.25618,10.08677
-0.454898,-0.411803,10.13705
-0.517148,-0.316035,10.24958
-0.509965,-0.301669,10.17057
-0.543484,-0.325611,10.16817
-0.486023,-0.294487,10.10593
-0.493206,-0.337582,10.24958
-0.464475,-0.366313,10.04368
-0.442927,-0.344765,10.01016
-0.442927,-0.35913,10.04128
-0.502782,-0.311246,10.24958
-0.519542,-0.287304,10.17536
-0.555455,-0.328006,10.21845
-0.493206,-0.344765,10.06044
-0.464475,-0.392649,10.17057
-0.517148,-0.311246,10.12747
-0.500388,-0.270545,10.13944
-0.514753,-0.323217,10.13944
-0.488417,-0.229843,10.13466
-0.531513,-0.289698,10.17296
-0.493206,-0.320823,10.15141
-0.591368,-0.270545,10.15381
-0.483629,-0.399832,10.25676
-0.488417,-0.299275,10.12029
-0.440533,-0.320823,10.1993
-0.512359,-0.294487,10.06044
-0.426168,-0.361524,10.16339
-0.526724,-0.342371,10.14663
-0.438139,-0.328006,10.27352
-0.531513,-0.244209,10.13226
-0.476446,-0.342371,10.25197
-0.550666,-0.31364,10.18733
-0.464475,-0.344765,10.23521
-0.517148,-0.23942,10.0748
-0.488417,-0.320823,10.24479
-0.497994,-0.292093,10.12747
-0.497994,-0.356736,10.14902
-0.545878,-0.301669,10.08917
-0.509965,-0.347159,10.1586
-0.514753,-0.320823,10.17057
-0.454898,-0.37589,10.12747
-0.502782,-0.337582,10.11071
-0.483629,-0.260968,10.0748
-0.538695,-0.308852,10.18493
-0.550666,-0.354342,10.05565
-0.497994,-0.304064,10.13944
-0.488417,-0.371101,10.14423
-0.45011,-0.328006,10.17057
-0.47884,-0.311246,10.10832
-0.452504,-0.344765,10.08198
-0.486023,-0.349553,10.16339
-0.502782,-0.354342,10.16817
-0.469264,-0.366313,10.16099
-0.411803,-0.308852,10.17296
-0.519542,-0.253785,10.02692
-0.411803,-0.325611,10.10353
-0.486023,-0.308852,10.09635
