-0.531513,-0.299275,10.22085
-0.509965,-0.368707,10.2831
-0.543484,-0.294487,10.09635
-0.454898,-0.342371,10.13705
-0.533907,-0.344765,10.16339
-0.519542,-0.328006,10.1562
-0.497994,-0.299275,10.1586
-0.45011,-0.328006,10.14663
-0.603339,-0.332794,10.18015
-0.47884,-0.351948,10.22564
-0.469264,-0.387861,10.22085
-0.560243,-0.328006,10.12987
-0.440533,-0.383072,10.19691
-0.486023,-0.304064,10.03649
-0.435745,-0.31364,10.25915
-0.517148,-0.325611,10.05565
-0.459687,-0.371101,10.16817
-0.553061,-0.318429,10.18972
-0.553061,-0.299275,10.15381
-0.572214,-0.268151,10.04846
-0.466869,-0.304064,10.2807
-0.562637,-0.304064,10.07001
-0.454898,-0.380678,10.22324
-0.416591,-0.368707,10.07241
-0.435745,-0.299275,10.1562
-0.502782,-0.272939,10.1993
-0.40462,-0.347159,10.13705
-0.466869,-0.351948,10.12029
-0.428562,-0.378284,10.12029
-0.533907,-0.320823,10.08917
-0.490811,-0.392649,10.14902
-0.519542,-0.354342,10.04607
-0.457293,-0.354342,10.19212
-0.553061,-0.320823,10.18254
-0.423774,-0.320823,10.24
-0.553061,-0.299275,10.02931
-0.47884,-0.407014,10.17536
-0.579397,-0.356736,10.14184
-0.440533,-0.356736,10.20888
-0.581791,-0.289698,10.14423
-0.464475,-0.304064,10.23282
-0.581791,-0.265756,10.16817
-0.486023,-0.325611,10.08438
-0.471658,-0.3304,10.21127
-0.438139,-0.385466,10.18972
-0.447716,-0.294487,10.07241
-0.4956,-0.423774,10.25197
-0.452504,-0.325611,10.16817
-0.514753,-0.366313,10.09874
-0.509965,-0.304064,10.17536
-0.500388,-0.277727,10.07001
-0.553061,-0.296881,10.32619
-0.531513,-0.311246,10.20888
-0.579397,-0.260968,10.16578
-0.469264,-0.311246,10.10114
-0.543484,-0.258574,10.20409
-0.488417,-0.344765,10.14184
-0.363919,-0.363919,10.16339
-0.557849,-0.282516,9.969456
-0.500388,-0.392649,10.12747
-0.505177,-0.304064,10.10593
-0.45011,-0.311246,10.21366
-0.577003,-0.366313,10.09395
-0.469264,-0.361524,10.12268
-0.538695,-0.337582,10.08198
-0.502782,-0.37589,10.25437
-0.565032,-0.282516,10.06522
-0.459687,-0.368707,10.18254
-0.574608,-0.368707,10.06762
-0.493206,-0.368707,10.24718
-0.497994,-0.380678,10.09874
-0.47884,-0.399832,10.11071
-0.545878,-0.296881,10.12987
-0.466869,-0.287304,10.18972
-0.562637,-0.205901,10.17057
-0.454898,-0.371101,10.12987
-0.466869,-0.308852,10.09874
-0.440533,-0.351948,10.05804
-0.529119,-0.304064,10.18972
-0.466869,-0.383072,10.07241
-0.526724,-0.31364,10.30464
-0.438139,-0.402226,10.14423
-0.579397,-0.25618,10.09874
-0.435745,-0.392649,10.21366
-0.517148,-0.323217,10.16578
-0.459687,-0.387861,10.0748
-0.519542,-0.311246,10.06762
-0.521936,-0.339977,10.10832
-0.56982,-0.347159,10.13705
-0.497994,-0.349553,10.30225
-0.529119,-0.222661,10.17775
