-0.519542,-0.244209,10.18972
-0.54109,-0.138864,10.26873
-0.514753,-0.229843,10.27591
-0.526724,-0.186748,10.20648
-0.445322,-0.294487,10.36211
-0.574608,-0.162806,10.35971
-0.579397,-0.294487,10.1993
-0.56982,-0.227449,10.3645
-0.560243,-0.280122,10.23042
-0.653617,-0.198719,10.26155
-0.509965,-0.268151,10.3214
-0.591368,-0.251391,10.30225
-0.54109,-0.265756,10.20888
-0.550666,-0.248997,10.32859
-0.553061,-0.287304,10.25915
-0.54109,-0.260968,10.33098
-0.553061,-0.131681,10.24718
-0.550666,-0.215478,10.25197
-0.512359,-0.263362,10.36689
-0.548272,-0.217872,10.23521
-0.4956,-0.205901,10.26873
-0.555455,-0.311246,10.35013
-0.577003,-0.177171,10.13466
-0.483629,-0.289698,10.33337
-0.586579,-0.253785,10.18254
-0.560243,-0.328006,10.37408
-0.605733,-0.19393,10.24479
-0.548272,-0.318429,10.35253
-0.553061,-0.179565,10.16339
-0.493206,-0.323217,10.35253
-0.584185,-0.205901,10.26155
-0.545878,-0.25618,10.18972
-0.584185,-0.222661,10.25437
-0.517148,-0.289698,10.30943
-0.526724,-0.203507,10.23042
-0.543484,-0.162806,10.19212
-0.622492,-0.253785,10.23521
-0.543484,-0.31364,10.18015
-0.529119,-0.186748,10.27352
-0.497994,-0.272939,10.30225
-0.588974,-0.117316,10.27352
-0.42138,-0.366313,10.31422
-0.627281,-0.126893,10.17057
-0.493206,-0.220267,10.33337
-0.648829,-0.189142,10.43393
-0.490811,-0.246603,10.13705
-0.588974,-0.148441,10.35971
-0.550666,-0.339977,10.29028
-0.567426,-0.203507,10.27831
-0.574608,-0.222661,10.30943
-0.548272,-0.191536,10.3645
-0.514753,-0.1652,10.26155
-0.543484,-0.251391,10.27831
-0.562637,-0.260968,10.24479
-0.579397,-0.148441,10.22803
-0.632069,-0.19393,10.31183
-0.605733,-0.203507,10.12747
-0.418985,-0.270545,10.25197
-0.507571,-0.263362,10.44111
-0.54109,-0.268151,10.13226
-0.572214,-0.222661,10.41717
-0.545878,-0.232238,10.21127
-0.543484,-0.112527,10.47224
-0.500388,-0.306458,10.20169
-0.557849,-0.232238,10.24958
-0.548272,-0.258574,10.34056
-0.52433,-0.292093,10.28788
-0.533907,-0.232238,10.26155
-0.548272,-0.294487,10.25676
-0.593762,-0.167594,10.17536
-0.557849,-0.205901,10.24479
-0.507571,-0.222661,10.25676
-0.538695,-0.229843,10.13944
-0.536301,-0.253785,10.26394
-0.45011,-0.296881,10.38605
-0.656011,-0.201113,10.24239
-0.543484,-0.263362,10.41238
-0.586579,-0.126893,10.12268
-0.577003,-0.294487,10.3214
-0.512359,-0.215478,10.24239
-0.526724,-0.301669,10.25915
-0.565032,-0.203507,10.14902
-0.538695,-0.208296,10.38365
-0.593762,-0.167594,10.22085
-0.45011,-0.292093,10.1586
-0.596156,-0.162806,10.33337
-0.567426,-0.31364,10.24479
-0.536301,-0.237026,10.30943
-0.490811,-0.287304,10.24
-0.517148,-0.203507,10.31901
-0.488417,-0.301669,10.24
-0.529119,-0.205901,10.25676
-0.577003,-0.294487,10.30464
-0.584185,-0.177171,10.20888
-0.529119,-0.299275,10.30225
-0.641646,-0.220267,10.24718
-0.497994,-0.213084,10.23282
-0.562637,-0.217872,10.24
-0.512359,-0.354342,10.24239
-0.550666,-0.19393,10.29267
-0.490811,-0.25618,10.1993
-0.52433,-0.222661,10.33577
-0.490811,-0.208296,10.25676
-0.521936,-0.184354,10.35253
-0.56982,-0.251391,10.17536
-0.533907,-0.277727,10.3214
-0.567426,-0.222661,10.27831
-0.519542,-0.229843,10.40999
-0.572214,-0.174777,10.23521
-0.557849,-0.229843,10.3214
-0.581791,-0.21069,10.33816
-0.476446,-0.234632,10.24718
-0.509965,-0.229843,10.12747
-0.579397,-0.253785,10.38126
-0.526724,-0.251391,10.20648
-0.56982,-0.222661,10.42914
-0.517148,-0.232238,10.24958
-0.562637,-0.311246,10.33577
-0.538695,-0.263362,10.31183
-0.526724,-0.294487,10.27352
-0.627281,-0.169988,10.23521
-0.469264,-0.292093,10.29028
-0.612916,-0.148441,10.32859
-0.512359,-0.263362,10.3214
-0.538695,-0.248997,10.27352
-0.488417,-0.299275,10.22564
-0.605733,-0.189142,10.35253
