-0.52433,-0.244209,10.1586
-0.469264,-0.301669,10.16578
-0.543484,-0.280122,10.1586
-0.521936,-0.354342,10.17296
-0.493206,-0.325611,10.1993
-0.462081,-0.275333,10.01255
-0.387861,-0.316035,10.20648
-0.488417,-0.316035,10.16339
-0.52433,-0.347159,10.1586
-0.433351,-0.40462,10.13226
-0.426168,-0.332794,10.13944
-0.512359,-0.328006,10.00058
-0.572214,-0.304064,10.16339
-0.553061,-0.304064,9.993398
-0.462081,-0.332794,10.23521
-0.47884,-0.316035,10.20888
-0.507571,-0.3304,10.15141
-0.519542,-0.289698,10.02931
-0.505177,-0.325611,10.22564
-0.533907,-0.323217,10.19691
-0.497994,-0.347159,10.13466
-0.553061,-0.296881,10.03889
-0.454898,-0.42138,10.1993
-0.452504,-0.220267,10.13705
-0.414197,-0.332794,10.25676
-0.543484,-0.304064,10.14663
-0.466869,-0.342371,10.11311
-0.507571,-0.31364,10.04607
-0.447716,-0.356736,10.17057
-0.4956,-0.277727,10.09874
-0.486023,-0.414197,10.23761
-0.490811,-0.265756,10.20169
-0.474052,-0.328006,10.18254
-0.54109,-0.253785,10.1155
-0.514753,-0.354342,10.25197
-0.550666,-0.272939,10.08198
-0.462081,-0.308852,10.1993
-0.517148,-0.246603,10.18493
-0.423774,-0.37589,10.18015
-0.543484,-0.37589,10.13466
-0.47884,-0.328006,10.01734
-0.543484,-0.395043,10.04607
-0.462081,-0.344765,10.17775
-0.507571,-0.272939,10.20888
-0.459687,-0.383072,10.18493
-0.4956,-0.244209,10.0317
-0.509965,-0.323217,10.15381
-0.47884,-0.277727,10.24479
-0.514753,-0.328006,10.11071
-0.428562,-0.337582,10.14663
-0.466869,-0.308852,10.05804
-0.557849,-0.222661,10.12987
-0.454898,-0.308852,10.18254
-0.538695,-0.304064,10.18254
-0.519542,-0.282516,10.1179
-0.418985,-0.35913,10.23521
-0.474052,-0.31364,9.97185
-0.483629,-0.366313,10.18733
-0.52433,-0.292093,9.988609
-0.462081,-0.407014,10.20409
-0.519542,-0.258574,10.06044
-0.486023,-0.337582,10.2807
-0.505177,-0.277727,10.11071
-0.47884,-0.325611,10.17536
-0.481235,-0.306458,10.10832
-0.507571,-0.311246,10.20409
-0.517148,-0.349553,10.20648
-0.529119,-0.280122,10.24479
-0.507571,-0.311246,10.1586
-0.538695,-0.280122,10.14663
-0.500388,-0.292093,10.12747
-0.490811,-0.378284,10.15381
-0.490811,-0.311246,10.12029
-0.42138,-0.397437,10.17296
-0.548272,-0.270545,10.06522
-0.488417,-0.37589,10.1993
-0.529119,-0.272939,10.1179
-0.486023,-0.339977,10.20648
-0.565032,-0.323217,10.0748
-0.464475,-0.339977,10.18733
-0.54109,-0.294487,10.1179
-0.483629,-0.407014,10.29986
-0.526724,-0.318429,10.09156
-0.512359,-0.342371,10.27112
-0.553061,-0.356736,10.13705
-0.464475,-0.277727,10.11311
-0.469264,-0.332794,10.08677
-0.445322,-0.392649,10.17775
-0.548272,-0.407014,10.1155
-0.490811,-0.371101,10.16578
-0.47884,-0.292093,10.23521
-0.47884,-0.306458,10.01734
-0.555455,-0.268151,10.12029
-0.497994,-0.37589,10.12268
-0.514753,-0.368707,10.19212
-0.500388,-0.323217,10.18733
-0.474052,-0.402226,10.23282
-0.488417,-0.351948,10.20648
-0.545878,-0.294487,10.23761
-0.505177,-0.311246,10.1179
-0.502782,-0.366313,10.26155
-0.514753,-0.28491,10.17775
-0.457293,-0.387861,10.18733
-0.493206,-0.328006,10.07959
-0.466869,-0.344765,10.18493
-0.457293,-0.354342,10.13944
-0.497994,-0.371101,10.17536
-0.500388,-0.335188,10.12987
-0.407014,-0.368707,10.18733
-0.483629,-0.3304,9.988609
-0.505177,-0.368707,10.18254
-0.483629,-0.323217,10.06283
-0.459687,-0.356736,10.29267
-0.538695,-0.347159,10.11071
-0.507571,-0.368707,10.23521
-0.591368,-0.296881,10.08438
-0.502782,-0.31364,10.25437
-0.548272,-0.265756,10.1155
-0.447716,-0.318429,10.14663
-0.4956,-0.325611,9.995792
-0.464475,-0.335188,10.05804
-0.52433,-0.318429,10.23282
-0.536301,-0.35913,10.12747
-0.517148,-0.299275,10.12268
-0.438139,-0.371101,10.16099
-0.514753,-0.31364,10.14902
-0.474052,-0.371101,10.1586
-0.567426,-0.308852,10.02692
-0.490811,-0.344765,10.10832
-0.486023,-0.385466,10.25437
-0.428562,-0.35913,10.27352
-0.553061,-0.237026,10.1155
-0.47884,-0.316035,10.08438
-0.507571,-0.289698,10.09156
-0.459687,-0.332794,10.22564
-0.517148,-0.299275,10.22324
-0.433351,-0.320823,10.08198
-0.433351,-0.296881,10.17775
-0.469264,-0.337582,9.92636
-0.416591,-0.332794,10.15141
-0.52433,-0.368707,10.11071
-0.497994,-0.354342,10.21845
-0.469264,-0.328006,10.17057
-0.493206,-0.409408,10.19451
-0.553061,-0.320823,10.10832
-0.538695,-0.304064,10.21366
-0.483629,-0.301669,10.17296
-0.459687,-0.351948,10.24239
-0.545878,-0.320823,10.1562
-0.512359,-0.296881,10.14184
-0.490811,-0.280122,10.14902
-0.464475,-0.368707,10.18733
-0.466869,-0.402226,10.12268
-0.500388,-0.383072,10.09874
-0.596156,-0.289698,10.00297
-0.469264,-0.347159,10.18972
-0.553061,-0.287304,10.20409
-0.440533,-0.378284,10.1586
-0.474052,-0.253785,10.03649
-0.416591,-0.37589,10.27112
-0.52433,-0.356736,9.988609
-0.548272,-0.318429,10.20409
-0.54109,-0.318429,10.1155
-0.45011,-0.308852,10.23521
-0.476446,-0.304064,10.20169
-0.505177,-0.328006,10.08438
-0.502782,-0.349553,10.13944
-0.442927,-0.347159,10.12508
-0.440533,-0.318429,10.07959
-0.476446,-0.399832,10.13466
-0.514753,-0.332794,10.26634
-0.457293,-0.337582,9.981427
-0.565032,-0.344765,10.14663
-0.423774,-0.299275,10.07959
-0.493206,-0.363919,10.17536
-0.459687,-0.366313,10.16339
-0.54109,-0.311246,10.22324
-0.545878,-0.363919,10.0317
-0.507571,-0.294487,10.09874
-0.572214,-0.354342,10.20409
-0.502782,-0.318429,10.16339
-0.574608,-0.272939,10.19212
-0.466869,-0.296881,10.1586
-0.521936,-0.294487,10.08917
-0.440533,-0.392649,10.17775
-0.52433,-0.363919,10.16099
-0.430956,-0.426168,10.18972
-0.514753,-0.385466,10.14663
-0.414197,-0.380678,10.25676
-0.4956,-0.225055,10.18015
-0.481235,-0.347159,10.20409
-0.483629,-0.287304,10.12747
-0.52433,-0.402226,10.19691
-0.526724,-0.31364,10.04368
-0.481235,-0.356736,10.18733
-0.555455,-0.272939,10.1993
-0.45011,-0.407014,10.21845
-0.574608,-0.323217,10.24718
-0.512359,-0.354342,10.18015
-0.466869,-0.373495,10.1155
