-0.474052,-0.186748,10.37408
-0.603339,-0.277727,10.27352
-0.577003,-0.162806,10.37168
-0.608127,-0.167594,10.33337
-0.507571,-0.289698,10.23761
-0.548272,-0.150835,10.17296
-0.550666,-0.272939,10.29746
-0.502782,-0.23942,10.22085
-0.562637,-0.213084,10.28788
-0.481235,-0.21069,10.35732
-0.543484,-0.196325,10.35492
-0.4956,-0.222661,10.26394
-0.52433,-0.280122,10.2807
-0.543484,-0.150835,10.16578
-0.483629,-0.318429,10.30943
-0.596156,-0.153229,10.28549
-0.560243,-0.265756,10.29267
-0.538695,-0.270545,10.3238
-0.514753,-0.213084,10.18254
-0.562637,-0.150835,10.36211
-0.574608,-0.25618,10.23521
-0.608127,-0.184354,10.18015
-0.574608,-0.280122,10.29507
-0.502782,-0.234632,10.28549
-0.512359,-0.28491,10.14663
-0.526724,-0.263362,10.29986
-0.486023,-0.258574,10.19451
-0.514753,-0.167594,10.24239
-0.469264,-0.19393,10.3214
-0.567426,-0.208296,10.16817
-0.529119,-0.28491,10.22085
-0.591368,-0.237026,10.45548
-0.52433,-0.198719,10.19691
-0.538695,-0.222661,10.39084
-0.500388,-0.229843,10.13466
-0.639252,-0.141258,10.33816
-0.514753,-0.316035,10.21606
-0.567426,-0.19393,10.23761
-0.502782,-0.205901,10.2831
-0.550666,-0.225055,10.31662
-0.538695,-0.215478,10.36211
-0.519542,-0.282516,10.41238
-0.61531,-0.251391,10.20409
-0.548272,-0.201113,10.1993
-0.469264,-0.282516,10.31422
-0.529119,-0.19393,10.22803
-0.521936,-0.280122,10.24239
-0.538695,-0.28491,10.50336
-0.54109,-0.232238,10.20648
-0.52433,-0.237026,10.33816
-0.56982,-0.201113,10.24958
-0.517148,-0.292093,10.26873
-0.509965,-0.208296,10.29986
-0.548272,-0.237026,10.21845
-0.586579,-0.258574,10.22803
-0.557849,-0.23942,10.42435
-0.588974,-0.174777,10.26634
-0.521936,-0.311246,10.25676
-0.4956,-0.191536,10.29507
-0.543484,-0.229843,10.29267
-0.538695,-0.263362,10.23042
-0.529119,-0.280122,10.25676
-0.562637,-0.179565,10.2831
-0.517148,-0.304064,10.31901
-0.533907,-0.289698,10.23282
-0.488417,-0.3304,10.21366
-0.562637,-0.174777,10.3214
-0.56982,-0.296881,10.26155
-0.59855,-0.150835,10.23521
-0.512359,-0.215478,10.23042
-0.574608,-0.172383,10.20648
-0.497994,-0.296881,10.24958
-0.567426,-0.1652,10.3214
-0.550666,-0.289698,10.24958
-0.603339,-0.213084,10.29267
-0.605733,-0.23942,10.18254
-0.545878,-0.203507,10.22803
-0.562637,-0.184354,10.24239
-0.471658,-0.299275,10.31183
-0.519542,-0.237026,10.20169
-0.56982,-0.241814,10.42196
-0.605733,-0.225055,10.29267
-0.567426,-0.220267,10.1993
-0.577003,-0.246603,10.27352
-0.560243,-0.213084,10.39084
-0.502782,-0.246603,10.10832
-0.543484,-0.217872,10.4052
-0.474052,-0.299275,10.14902
-0.565032,-0.263362,10.38844
-0.52433,-0.181959,10.09395
-0.54109,-0.296881,10.26873
-0.466869,-0.246603,10.21606
-0.469264,-0.234632,10.27831
-0.505177,-0.179565,10.17057
-0.483629,-0.42138,10.36929
-0.579397,-0.162806,10.26873
-0.507571,-0.282516,10.24958
-0.553061,-0.174777,10.4052
-0.550666,-0.28491,10.24958
-0.54109,-0.217872,10.32859
-0.452504,-0.241814,10.24239
-0.593762,-0.141258,10.21366
-0.567426,-0.25618,10.36689
-0.543484,-0.131681,10.23761
-0.521936,-0.299275,10.42196
-0.4956,-0.229843,10.31422
-0.529119,-0.155623,10.17057
-0.526724,-0.179565,10.23282
-0.538695,-0.272939,10.29028
-0.557849,-0.282516,10.14184
-0.497994,-0.287304,10.33337
-0.579397,-0.28491,10.37408
-0.574608,-0.191536,10.08438
-0.567426,-0.217872,10.48182
-0.555455,-0.222661,10.1586
-0.548272,-0.136469,10.35732
-0.474052,-0.19393,10.28549
-0.500388,-0.189142,10.29986
-0.565032,-0.275333,10.30464
-0.555455,-0.244209,10.30704
-0.536301,-0.184354,10.19451
-0.47884,-0.332794,10.26155
-0.497994,-0.148441,10.14184
-0.533907,-0.237026,10.17536
-0.52433,-0.280122,10.29746
-0.507571,-0.174777,10.14902
-0.474052,-0.275333,10.31662
-0.502782,-0.268151,10.48182
-0.555455,-0.229843,10.23521
-0.555455,-0.260968,10.37168
-0.622492,-0.260968,10.11071
-0.536301,-0.344765,10.41238
-0.548272,-0.229843,10.18493
-0.502782,-0.277727,10.24239
-0.565032,-0.155623,10.1562
-0.507571,-0.282516,10.33816
-0.567426,-0.153229,10.33098
-0.562637,-0.351948,10.2807
-0.517148,-0.184354,10.26394
-0.54109,-0.23942,10.28788
