-0.560243,-0.227449,10.40041
-0.469264,-0.258574,10.12268
-0.538695,-0.172383,10.41717
-0.502782,-0.177171,10.10593
-0.624887,-0.162806,10.42196
-0.47884,-0.246603,10.08198
-0.548272,-0.179565,10.45069
-0.560243,-0.232238,10.18493
-0.577003,-0.292093,10.32619
-0.550666,-0.160412,10.29267
-0.565032,-0.31364,10.26873
-0.550666,-0.189142,10.26873
-0.603339,-0.184354,10.25915
-0.483629,-0.280122,10.34535
-0.624887,-0.160412,10.20169
-0.509965,-0.222661,10.23282
-0.52433,-0.241814,10.26394
-0.588974,-0.229843,10.13705
-0.550666,-0.251391,10.37647
-0.596156,-0.126893,10.0772
-0.488417,-0.265756,10.41238
-0.476446,-0.1652,10.13705
-0.543484,-0.248997,10.34535
-0.591368,-0.136469,10.15141
-0.548272,-0.311246,10.47463
-0.574608,-0.19393,10.19451
-0.505177,-0.299275,10.28549
-0.59855,-0.263362,10.29986
-0.521936,-0.208296,10.23282
-0.526724,-0.179565,10.42675
-0.486023,-0.277727,10.16099
-0.562637,-0.148441,10.29986
-0.536301,-0.258574,10.21845
-0.548272,-0.222661,10.37886
-0.543484,-0.272939,10.1993
-0.562637,-0.131681,10.12508
-0.466869,-0.272939,10.3214
-0.567426,-0.181959,10.24
-0.548272,-0.23942,10.29028
-0.581791,-0.198719,10.24479
-0.553061,-0.371101,10.17536
-0.632069,-0.162806,10.39562
-0.517148,-0.174777,10.10832
-0.572214,-0.208296,10.41478
-0.502782,-0.189142,10.14663
-0.548272,-0.227449,10.40759
-0.517148,-0.217872,10.23282
-0.555455,-0.339977,10.25437
-0.56982,-0.258574,10.22324
-0.61531,-0.23942,10.3238
-0.56982,-0.248997,10.22803
-0.550666,-0.213084,10.33337
-0.490811,-0.1652,10.31183
-0.629675,-0.234632,10.19212
-0.581791,-0.282516,10.29267
-0.584185,-0.203507,10.37408
-0.553061,-0.227449,10.34295
-0.622492,-0.251391,10.31183
-0.531513,-0.208296,10.27112
-0.581791,-0.272939,10.25197
-0.536301,-0.234632,10.21127
-0.529119,-0.251391,10.33816
-0.584185,-0.134075,10.07241
-0.505177,-0.332794,10.24
-0.593762,-0.110133,10.22803
-0.502782,-0.260968,10.31662
-0.612916,-0.158017,10.38844
-0.557849,-0.292093,10.22803
-0.567426,-0.124498,10.31901
-0.4956,-0.222661,10.24239
-0.596156,-0.174777,10.3214
-0.572214,-0.306458,10.29986
-0.512359,-0.234632,10.33337
-0.577003,-0.325611,10.29267
-0.514753,-0.208296,10.24479
-0.529119,-0.244209,10.26155
-0.56982,-0.215478,10.29986
-0.584185,-0.222661,10.3214
-0.577003,-0.177171,10.23761
-0.464475,-0.335188,10.3214
-0.521936,-0.265756,10.27352
-0.529119,-0.244209,10.12747
-0.59855,-0.253785,10.40999
-0.471658,-0.229843,10.15141
-0.59855,-0.203507,10.52252
-0.493206,-0.191536,10.10593
-0.636858,-0.265756,10.38605
-0.509965,-0.205901,10.08438
-0.502782,-0.277727,10.26873
