-0.440533,-0.229843,10.2831
-0.610521,-0.189142,10.27591
-0.521936,-0.244209,10.30464
-0.603339,-0.148441,10.14663
-0.52433,-0.270545,10.17775
-0.572214,-0.181959,10.31422
-0.497994,-0.215478,10.08917
-0.605733,-0.222661,10.43393
-0.548272,-0.25618,10.13944
-0.624887,-0.201113,10.46266
-0.560243,-0.21069,10.19451
-0.543484,-0.203507,10.27352
-0.557849,-0.272939,10.30943
-0.581791,-0.275333,10.21366
-0.54109,-0.234632,10.16817
-0.517148,-0.258574,10.31183
-0.565032,-0.225055,10.19451
-0.517148,-0.227449,10.1993
-0.474052,-0.282516,10.25915
-0.509965,-0.220267,10.21366
-0.514753,-0.179565,10.21366
-0.548272,-0.237026,10.40041
-0.536301,-0.19393,10.1155
-0.567426,-0.222661,10.4459
-0.610521,-0.162806,10.17775
-0.512359,-0.258574,10.3238
-0.574608,-0.213084,10.18972
-0.459687,-0.258574,10.29267
-0.521936,-0.246603,10.21845
-0.526724,-0.258574,10.40759
-0.483629,-0.208296,10.24239
-0.509965,-0.349553,10.29267
-0.550666,-0.217872,10.31183
-0.529119,-0.25618,10.26634
-0.497994,-0.19393,10.23521
-0.557849,-0.296881,10.16099
-0.596156,-0.162806,10.30464
-0.52433,-0.263362,10.29746
-0.545878,-0.21069,10.24239
-0.500388,-0.215478,10.26634
-0.579397,-0.181959,10.30704
-0.529119,-0.222661,10.2807
-0.533907,-0.191536,10.3645
-0.536301,-0.234632,10.25437
-0.531513,-0.198719,10.18733
-0.459687,-0.325611,10.25915
-0.61531,-0.203507,10.24239
-0.521936,-0.198719,10.14663
-0.521936,-0.246603,10.35492
-0.531513,-0.234632,10.29267
-0.52433,-0.258574,10.22803
-0.588974,-0.19393,10.27591
-0.538695,-0.280122,10.28549
-0.557849,-0.258574,10.25676
-0.514753,-0.220267,10.3214
-0.586579,-0.1652,10.1586
-0.574608,-0.222661,10.3238
-0.4956,-0.112527,10.27831
-0.577003,-0.232238,10.18733
-0.553061,-0.150835,10.21127
-0.509965,-0.25618,10.3645
-0.500388,-0.229843,10.23761
-0.572214,-0.215478,10.26634
-0.572214,-0.229843,10.27831
-0.577003,-0.270545,10.30225
-0.531513,-0.251391,10.25197
-0.474052,-0.306458,10.2831
-0.557849,-0.191536,10.19691
-0.486023,-0.363919,10.33098
-0.579397,-0.208296,10.18015
-0.543484,-0.191536,10.30704
-0.543484,-0.179565,10.41478
-0.545878,-0.258574,10.21366
-0.555455,-0.215478,10.30943
-0.548272,-0.213084,10.23521
-0.548272,-0.21069,10.31183
-0.543484,-0.253785,10.27831
-0.543484,-0.1652,10.32859
-0.56982,-0.263362,10.30943
-0.502782,-0.258574,10.3214
-0.521936,-0.237026,10.12747
-0.529119,-0.258574,10.26873
-0.529119,-0.217872,10.33816
-0.531513,-0.181959,10.15381
-0.476446,-0.244209,10.25197
-0.557849,-0.232238,10.37886
-0.488417,-0.25618,10.18972
-0.507571,-0.186748,10.47942
-0.577003,-0.280122,10.18733
-0.581791,-0.169988,10.36211
-0.517148,-0.304064,10.17775
-0.579397,-0.237026,10.29507
-0.514753,-0.292093,10.26155
-0.493206,-0.268151,10.29267
-0.526724,-0.213084,10.17775
-0.476446,-0.349553,10.3214
-0.548272,-0.162806,10.2807
-0.538695,-0.181959,10.15141
-0.543484,-0.225055,10.36929
-0.505177,-0.222661,10.20888
-0.476446,-0.213084,10.2807
-0.500388,-0.265756,10.3645
-0.509965,-0.155623,10.1562
-0.500388,-0.246603,10.38605
-0.505177,-0.169988,10.17057
-0.555455,-0.311246,10.45069
-0.536301,-0.169988,10.26634
-0.543484,-0.232238,10.24718
-0.548272,-0.174777,10.18493
-0.4956,-0.292093,10.32859
-0.538695,-0.160412,10.23761
-0.54109,-0.316035,10.3238
-0.572214,-0.162806,10.31422
-0.555455,-0.248997,10.23761
-0.54109,-0.174777,10.39562
-0.4956,-0.289698,10.18254
-0.553061,-0.155623,10.38126
-0.512359,-0.294487,10.22324
-0.519542,-0.179565,10.26155
-0.562637,-0.189142,10.33098
-0.593762,-0.19393,10.35253
-0.536301,-0.265756,10.30225
-0.579397,-0.19393,10.3238
-0.452504,-0.263362,10.2807
-0.502782,-0.260968,10.23521
-0.486023,-0.373495,10.20888
-0.622492,-0.1652,10.27112
-0.526724,-0.292093,10.23521
-0.509965,-0.23942,10.35253
-0.579397,-0.213084,10.11311
-0.474052,-0.227449,10.35013
-0.548272,-0.205901,10.15141
-0.538695,-0.268151,10.25197
-0.521936,-0.244209,10.26634
-0.521936,-0.241814,10.36211
-0.545878,-0.220267,10.18493
-0.581791,-0.198719,10.31422
-0.610521,-0.134075,10.31662
-0.500388,-0.301669,10.20169
-0.519542,-0.141258,10.19212
-0.61531,-0.189142,10.30225
-0.483629,-0.308852,10.18972
-0.553061,-0.21069,10.35492
-0.567426,-0.153229,10.24718
-0.610521,-0.258574,10.35013
-0.562637,-0.282516,10.22085
-0.529119,-0.31364,10.20169
-0.553061,-0.177171,10.14663
-0.399832,-0.316035,10.21845
-0.543484,-0.181959,10.17296
-0.533907,-0.289698,10.3214
-0.584185,-0.272939,10.35013
-0.519542,-0.19393,10.21366
-0.593762,-0.150835,10.42675
-0.555455,-0.282516,10.17057
-0.577003,-0.186748,10.14902
-0.574608,-0.268151,10.18733
-0.560243,-0.260968,10.31422
-0.52433,-0.272939,10.22803
-0.505177,-0.237026,10.25676
-0.591368,-0.222661,10.25676
-0.588974,-0.189142,10.20888
-0.560243,-0.244209,10.26394
-0.557849,-0.19393,10.15141
-0.464475,-0.339977,10.23042
-0.565032,-0.220267,10.47463
-0.440533,-0.225055,10.02931
-0.591368,-0.186748,10.37408
-0.471658,-0.268151,10.26394
-0.579397,-0.19393,10.40281
-0.529119,-0.253785,10.18254
-0.632069,-0.191536,10.17775
-0.517148,-0.268151,10.25676
-0.500388,-0.25618,10.31422
-0.572214,-0.237026,10.24
