-0.490811,-0.320823,10.14184
-0.445322,-0.37589,10.15381
-0.562637,-0.31364,9.964667
-0.488417,-0.361524,10.21606
-0.605733,-0.282516,10.14184
-0.411803,-0.373495,10.23521
-0.529119,-0.337582,10.11071
-0.459687,-0.380678,10.25197
-0.509965,-0.337582,10.11071
-0.533907,-0.385466,10.24
-0.548272,-0.241814,10.10353
-0.533907,-0.339977,10.20169
-0.596156,-0.299275,10.18493
-0.459687,-0.265756,10.1179
-0.567426,-0.366313,10.05086
-0.435745,-0.320823,10.02452
-0.457293,-0.342371,10.14663
-0.426168,-0.339977,10.02931
-0.483629,-0.301669,10.26634
-0.47884,-0.392649,10.19212
-0.536301,-0.272939,10.12747
-0.505177,-0.349553,10.13944
-0.533907,-0.351948,10.16578
-0.521936,-0.320823,10.13705
-0.488417,-0.292093,10.1155
-0.543484,-0.306458,10.22085
-0.577003,-0.248997,10.27831
-0.462081,-0.385466,10.15141
-0.505177,-0.28491,10.23042
-0.502782,-0.316035,10.23042
-0.47884,-0.270545,10.11071
-0.557849,-0.433351,10.05325
-0.457293,-0.399832,10.18972
-0.519542,-0.325611,9.986216
-0.426168,-0.402226,10.17296
-0.577003,-0.339977,10.00776
-0.502782,-0.318429,10.28788
-0.533907,-0.280122,10.08198
-0.533907,-0.304064,10.21127
-0.486023,-0.282516,10.07241
-0.447716,-0.35913,10.21845
-0.519542,-0.294487,10.06522
-0.464475,-0.323217,10.31183
-0.507571,-0.332794,10.14663
-0.517148,-0.3304,10.21127
-0.550666,-0.318429,10.15381
-0.454898,-0.339977,10.12987
-0.543484,-0.304064,10.10353
-0.452504,-0.395043,10.15381
-0.538695,-0.347159,10.25676
-0.471658,-0.378284,10.20888
-0.497994,-0.248997,10.11311
-0.452504,-0.383072,10.07959
-0.567426,-0.222661,10.03649
-0.407014,-0.414197,10.16578
-0.581791,-0.292093,10.0748
-0.483629,-0.380678,10.17057
-0.550666,-0.3304,10.25197
-0.517148,-0.306458,10.23042
-0.509965,-0.337582,10.07241
-0.505177,-0.306458,10.11311
-0.502782,-0.337582,10.17775
-0.423774,-0.354342,10.08917
-0.502782,-0.325611,10.13705
-0.445322,-0.402226,10.1562
-0.488417,-0.356736,10.17536
-0.442927,-0.318429,9.957485
-0.526724,-0.35913,10.18733
-0.490811,-0.356736,10.08438
-0.574608,-0.349553,10.30225
-0.490811,-0.304064,9.993398
-0.574608,-0.318429,10.19691
-0.438139,-0.325611,10.0341
-0.512359,-0.311246,10.23282
-0.600945,-0.272939,10.16339
-0.502782,-0.37589,10.17775
-0.509965,-0.280122,10.05325
-0.505177,-0.328006,10.12987
-0.416591,-0.380678,10.1179
-0.526724,-0.282516,10.23282
-0.490811,-0.296881,10.17775
-0.47884,-0.301669,10.09635
-0.560243,-0.356736,10.11071
-0.45011,-0.354342,10.17296
-0.526724,-0.380678,9.964667
-0.435745,-0.361524,10.17296
-0.488417,-0.361524,9.923966
-0.52433,-0.442927,10.25676
-0.620098,-0.3304,10.10114
-0.538695,-0.328006,10.27591
-0.562637,-0.232238,10.08917
-0.497994,-0.299275,10.15141
-0.483629,-0.328006,10.03649
-0.42138,-0.363919,10.24958
-0.502782,-0.332794,10.23761
-0.486023,-0.296881,10.14423
-0.519542,-0.3304,10.12747
-0.4956,-0.289698,10.05565
-0.526724,-0.287304,10.12508
-0.430956,-0.316035,10.18254
-0.507571,-0.332794,10.16339
-0.428562,-0.402226,10.09156
-0.562637,-0.351948,10.17057
-0.47884,-0.328006,10.18972
-0.548272,-0.294487,10.17057
-0.47884,-0.366313,10.21127
-0.600945,-0.265756,10.1586
-0.440533,-0.337582,10.23282
-0.562637,-0.292093,10.19212
-0.464475,-0.335188,10.17296
-0.517148,-0.354342,10.14184
-0.445322,-0.323217,10.13226
-0.507571,-0.337582,10.12987
-0.529119,-0.356736,10.18015
-0.52433,-0.272939,10.22564
-0.502782,-0.371101,10.07241
-0.481235,-0.366313,10.19691
-0.490811,-0.339977,10.1179
-0.517148,-0.354342,10.09635
-0.517148,-0.328006,10.01495
-0.521936,-0.349553,10.36211
-0.454898,-0.275333,10.24718
-0.526724,-0.349553,10.1586
-0.464475,-0.339977,10.12268
-0.454898,-0.265756,10.08677
-0.562637,-0.258574,10.09635
-0.584185,-0.31364,10.21366
-0.545878,-0.292093,10.18972
-0.438139,-0.366313,10.17057
-0.466869,-0.325611,10.04607
-0.471658,-0.416591,10.16099
-0.493206,-0.229843,10.18493
-0.517148,-0.354342,10.11311
-0.550666,-0.335188,10.13226
-0.483629,-0.397437,10.12987
-0.567426,-0.289698,10.09395
-0.462081,-0.328006,10.29507
-0.502782,-0.299275,10.15141
-0.497994,-0.37589,10.26873
-0.464475,-0.294487,10.17057
-0.466869,-0.397437,10.25197
-0.483629,-0.289698,10.07241
-0.402226,-0.378284,10.14423
-0.483629,-0.337582,10.17775
-0.526724,-0.323217,10.21366
-0.483629,-0.392649,10.1179
-0.493206,-0.277727,10.08677
-0.483629,-0.328006,10.12029
-0.47884,-0.354342,10.1179
-0.529119,-0.335188,10.21845
-0.423774,-0.35913,10.1586
-0.505177,-0.361524,10.13705
-0.474052,-0.392649,10.03649
-0.538695,-0.31364,10.18493
-0.471658,-0.339977,10.3645
-0.4956,-0.306458,10.21127
-0.581791,-0.325611,10.11071
-0.466869,-0.363919,10.13226
-0.52433,-0.37589,10.08677
