-0.488417,-0.260968,10.25437
-0.531513,-0.225055,10.24718
-0.505177,-0.234632,10.3238
-0.603339,-0.227449,10.27831
-0.574608,-0.213084,10.36689
-0.567426,-0.150835,10.31422
-0.543484,-0.251391,10.24239
-0.557849,-0.217872,10.25197
-0.442927,-0.318429,10.25915
-0.54109,-0.184354,10.32619
-0.548272,-0.23942,10.1586
-0.526724,-0.263362,10.34295
-0.593762,-0.220267,10.18015
-0.512359,-0.19393,10.25437
-0.562637,-0.167594,10.11311
-0.423774,-0.289698,10.27352
-0.531513,-0.205901,10.24
-0.502782,-0.237026,10.44351
-0.529119,-0.146046,10.26155
-0.565032,-0.23942,10.26155
-0.562637,-0.196325,10.25676
-0.553061,-0.203507,10.17057
-0.521936,-0.222661,10.19451
-0.521936,-0.229843,10.38605
-0.486023,-0.244209,10.20169
-0.529119,-0.258574,10.30943
-0.512359,-0.23942,10.23042
-0.565032,-0.234632,10.39802
-0.550666,-0.258574,10.22564
-0.553061,-0.337582,10.25915
-0.605733,-0.227449,10.33337
-0.397437,-0.325611,10.19691
-0.64404,-0.134075,10.34056
-0.4956,-0.25618,10.38605
-0.572214,-0.184354,10.25676
-0.567426,-0.265756,10.2807
-0.577003,-0.191536,10.35492
-0.52433,-0.181959,10.17536
-0.574608,-0.196325,10.11071
-0.536301,-0.253785,10.25437
-0.548272,-0.205901,10.28788
-0.533907,-0.289698,10.3214
-0.502782,-0.222661,10.28549
-0.579397,-0.306458,10.21606
-0.538695,-0.21069,10.30225
-0.536301,-0.208296,10.31183
-0.567426,-0.227449,10.1993
-0.483629,-0.248997,10.33337
-0.548272,-0.28491,10.35013
-0.507571,-0.222661,10.20888
-0.54109,-0.220267,10.34056
-0.459687,-0.237026,10.29746
-0.61531,-0.150835,10.43393
-0.533907,-0.229843,10.10114
-0.562637,-0.237026,10.23521
-0.572214,-0.225055,10.22803
-0.428562,-0.270545,10.29986
-0.572214,-0.258574,10.16817
-0.560243,-0.270545,10.24479
-0.612916,-0.184354,10.23761
-0.502782,-0.270545,10.23282
-0.548272,-0.244209,10.38365
-0.596156,-0.181959,10.27352
-0.512359,-0.213084,10.32619
-0.497994,-0.232238,10.29267
-0.531513,-0.201113,10.18493
-0.529119,-0.272939,10.38365
-0.627281,-0.141258,10.19451
-0.555455,-0.320823,10.35732
-0.521936,-0.153229,10.31901
-0.517148,-0.25618,10.25437
-0.548272,-0.162806,10.14663
-0.529119,-0.232238,10.27591
-0.617704,-0.172383,10.16339
-0.481235,-0.371101,10.27831
-0.560243,-0.258574,10.40041
-0.466869,-0.215478,10.21127
-0.555455,-0.217872,10.40759
-0.526724,-0.215478,10.18254
-0.596156,-0.112527,10.30943
-0.52433,-0.265756,10.26394
-0.514753,-0.289698,10.29986
-0.497994,-0.23942,10.20888
-0.572214,-0.184354,10.35253
-0.588974,-0.244209,10.24958
-0.505177,-0.241814,10.18254
-0.548272,-0.184354,10.16817
-0.574608,-0.263362,10.35013
-0.481235,-0.289698,10.22564
-0.526724,-0.208296,10.31901
-0.562637,-0.258574,10.24
-0.536301,-0.251391,10.35013
-0.538695,-0.251391,10.17296
-0.52433,-0.270545,10.32859
-0.553061,-0.232238,10.18733
-0.47884,-0.265756,10.29267
-0.617704,-0.146046,10.1562
-0.514753,-0.11971,10.38844
-0.531513,-0.177171,10.19451
-0.562637,-0.260968,10.30225
-0.553061,-0.138864,10.3238
-0.538695,-0.229843,10.17057
-0.572214,-0.134075,10.16578
-0.545878,-0.248997,10.2807
-0.533907,-0.229843,10.1993
-0.557849,-0.265756,10.27831
-0.572214,-0.169988,10.25915
-0.481235,-0.268151,10.28788
-0.548272,-0.272939,10.24239
-0.483629,-0.232238,10.33816
-0.548272,-0.150835,10.31422
-0.497994,-0.339977,10.26873
-0.567426,-0.155623,10.34774
-0.502782,-0.215478,10.24718
-0.567426,-0.275333,10.26155
-0.481235,-0.363919,10.21366
-0.538695,-0.143652,10.31183
-0.486023,-0.347159,10.26873
-0.519542,-0.272939,10.27352
-0.497994,-0.208296,10.23282
-0.507571,-0.248997,10.21845
-0.507571,-0.213084,10.18972
-0.54109,-0.265756,10.34535
-0.517148,-0.205901,10.23521
-0.557849,-0.232238,10.43872
-0.593762,-0.177171,10.33577
-0.567426,-0.201113,10.16099
-0.512359,-0.189142,10.26634
-0.538695,-0.280122,10.31662
-0.572214,-0.177171,10.1562
-0.562637,-0.31364,10.45069
-0.500388,-0.272939,10.25676
-0.517148,-0.213084,10.4052
-0.536301,-0.225055,10.25676
-0.538695,-0.253785,10.33816
-0.538695,-0.277727,10.21845
-0.565032,-0.292093,10.27591
-0.536301,-0.234632,10.18972
-0.474052,-0.337582,10.27352
-0.591368,-0.19393,10.22803
-0.533907,-0.229843,10.33577
-0.521936,-0.215478,10.40281
-0.493206,-0.208296,10.1562
-0.586579,-0.138864,10.31662
-0.536301,-0.248997,10.31662
-0.553061,-0.213084,10.05565
-0.505177,-0.237026,10.38844
-0.459687,-0.19393,10.24
-0.517148,-0.23942,10.38844
-0.517148,-0.19393,10.33816
-0.529119,-0.3304,10.20888
-0.550666,-0.191536,10.18254
-0.517148,-0.287304,10.21127
-0.593762,-0.213084,10.18733
-0.440533,-0.320823,10.1562
-0.574608,-0.191536,10.36211
-0.490811,-0.201113,10.16099
-0.493206,-0.232238,10.40281
-0.574608,-0.191536,10.1562
