-0.447716,-0.325611,10.10832
-0.52433,-0.339977,10.07001
-0.433351,-0.280122,10.04607
-0.553061,-0.311246,10.10353
-0.562637,-0.325611,10.22803
-0.553061,-0.282516,10.06044
-0.507571,-0.378284,10.18972
-0.526724,-0.282516,10.14184
-0.543484,-0.351948,10.19212
-0.521936,-0.339977,10.12029
-0.469264,-0.40462,10.25915
-0.521936,-0.270545,9.969456
-0.519542,-0.344765,10.17057
-0.545878,-0.301669,10.18733
-0.442927,-0.323217,10.1993
-0.548272,-0.263362,10.20648
-0.469264,-0.339977,10.1562
-0.497994,-0.349553,10.16339
-0.483629,-0.347159,10.07959
-0.486023,-0.294487,10.16817
-0.526724,-0.380678,10.15141
-0.529119,-0.294487,10.1155
-0.445322,-0.351948,10.1155
-0.469264,-0.435745,10.17536
-0.538695,-0.383072,10.09874
-0.519542,-0.430956,10.22324
-0.476446,-0.335188,10.05804
-0.47884,-0.277727,10.21606
-0.505177,-0.277727,10.19691
-0.536301,-0.260968,10.22564
-0.565032,-0.311246,10.10353
-0.52433,-0.328006,10.24479
-0.454898,-0.349553,10.00058
-0.469264,-0.356736,10.16817
-0.555455,-0.3304,10.09874
-0.447716,-0.308852,10.21606
-0.45011,-0.270545,10.07001
-0.481235,-0.337582,10.19691
-0.521936,-0.366313,10.1179
-0.4956,-0.328006,10.18254
-0.519542,-0.320823,10.08198
-0.572214,-0.351948,10.26155
-0.572214,-0.308852,10.16339
-0.469264,-0.3304,10.16339
-0.47884,-0.301669,10.1155
-0.483629,-0.318429,10.16817
-0.517148,-0.325611,10.1179
-0.565032,-0.347159,10.25197
-0.486023,-0.282516,10.08917
-0.430956,-0.366313,10.17775
-0.584185,-0.3304,10.08677
-0.452504,-0.354342,10.17775
-0.531513,-0.318429,10.13466
-0.462081,-0.344765,10.09635
-0.4956,-0.351948,10.09635
-0.435745,-0.387861,10.18254
-0.533907,-0.325611,10.05565
-0.493206,-0.387861,10.23761
-0.584185,-0.354342,10.09395
