-0.462081,-0.474052,10.20648
-0.493206,-0.318429,10.14423
-0.533907,-0.368707,10.23042
-0.507571,-0.318429,10.08198
-0.507571,-0.363919,10.30704
-0.54109,-0.272939,10.09874
-0.512359,-0.316035,10.15381
-0.507571,-0.287304,10.08677
-0.466869,-0.299275,10.25676
-0.557849,-0.339977,10.10353
-0.471658,-0.292093,10.03649
-0.500388,-0.37589,10.10353
-0.488417,-0.347159,10.15381
-0.577003,-0.347159,10.27831
-0.476446,-0.414197,10.20648
-0.521936,-0.325611,10.11071
-0.442927,-0.378284,10.04846
-0.52433,-0.275333,10.14184
-0.502782,-0.371101,10.1179
-0.474052,-0.383072,10.21845
-0.502782,-0.304064,10.12987
-0.54109,-0.277727,10.14423
-0.490811,-0.31364,10.24239
-0.47884,-0.332794,10.25197
-0.519542,-0.304064,10.15141
-0.462081,-0.344765,10.18972
-0.466869,-0.260968,10.12508
-0.538695,-0.390255,10.1586
-0.512359,-0.354342,10.18254
-0.445322,-0.316035,10.14663
-0.543484,-0.371101,10.14663
-0.490811,-0.318429,10.15141
-0.507571,-0.289698,10.09635
-0.45011,-0.399832,10.23761
-0.517148,-0.320823,10.14663
-0.52433,-0.311246,10.32859
-0.493206,-0.28491,10.18972
-0.466869,-0.308852,10.1993
-0.512359,-0.361524,10.21845
-0.507571,-0.275333,10.1993
-0.543484,-0.342371,10.10114
-0.462081,-0.323217,10.1993
-0.531513,-0.328006,10.09156
-0.383072,-0.416591,10.08438
-0.565032,-0.296881,10.05565
-0.447716,-0.363919,10.23042
-0.481235,-0.296881,10.14423
-0.423774,-0.40462,10.18972
-0.526724,-0.320823,10.14423
-0.454898,-0.363919,10.16578
-0.519542,-0.356736,10.00297
-0.481235,-0.426168,10.14663
-0.557849,-0.354342,10.14423
-0.505177,-0.265756,10.27112
-0.521936,-0.301669,10.23042
-0.488417,-0.282516,10.16099
-0.474052,-0.332794,10.16339
-0.483629,-0.263362,10.13944
-0.490811,-0.301669,10.13226
-0.466869,-0.344765,10.19451
-0.536301,-0.31364,10.12029
-0.493206,-0.301669,10.13466
-0.514753,-0.296881,10.23521
-0.481235,-0.351948,10.10353
-0.574608,-0.328006,10.24718
-0.476446,-0.318429,10.09635
-0.608127,-0.325611,10.14423
-0.488417,-0.40462,10.11311
-0.572214,-0.328006,10.14184
-0.502782,-0.320823,10.18254
-0.52433,-0.395043,10.25915
-0.476446,-0.296881,10.06044
-0.452504,-0.347159,10.16817
-0.454898,-0.344765,10.19691
-0.548272,-0.287304,10.17775
-0.486023,-0.344765,10.15381
-0.474052,-0.383072,10.11071
-0.4956,-0.292093,10.05565
-0.466869,-0.409408,10.24958
-0.529119,-0.3304,10.02452
-0.445322,-0.397437,10.11071
-0.567426,-0.356736,10.05086
-0.497994,-0.399832,10.18972
-0.600945,-0.248997,10.17057
-0.512359,-0.25618,10.18972
-0.608127,-0.275333,10.1586
-0.493206,-0.289698,10.17775
-0.572214,-0.287304,10.02692
-0.47884,-0.289698,10.21366
-0.538695,-0.28491,10.08198
-0.481235,-0.328006,10.06762
-0.521936,-0.392649,10.05565
-0.490811,-0.308852,10.11311
-0.493206,-0.318429,10.20169
-0.42138,-0.361524,10.18972
-0.529119,-0.344765,10.02213
-0.514753,-0.325611,10.13466
-0.586579,-0.244209,10.05565
-0.512359,-0.361524,10.18972
-0.531513,-0.299275,10.13466
-0.52433,-0.339977,10.14423
-0.557849,-0.251391,10.18972
-0.42138,-0.363919,10.09635
-0.526724,-0.344765,10.20648
-0.493206,-0.320823,10.09874
-0.512359,-0.354342,10.19451
-0.519542,-0.237026,10.19691
-0.493206,-0.332794,10.19451
-0.447716,-0.337582,10.05086
-0.42138,-0.328006,10.28788
-0.526724,-0.351948,10.10353
-0.438139,-0.37589,10.18733
-0.481235,-0.390255,10.01495
-0.488417,-0.383072,10.20888
-0.45011,-0.387861,10.13944
-0.474052,-0.371101,10.28549
-0.392649,-0.325611,10.12268
-0.471658,-0.318429,10.20648
-0.567426,-0.320823,10.18015
-0.502782,-0.251391,10.18733
-0.490811,-0.304064,10.03889
-0.490811,-0.304064,10.25915
-0.588974,-0.344765,10.16578
-0.433351,-0.356736,10.07959
-0.600945,-0.275333,10.04368
-0.430956,-0.426168,10.22085
-0.54109,-0.328006,10.10353
-0.438139,-0.445322,10.28549
-0.533907,-0.347159,9.945514
-0.474052,-0.349553,10.11311
-0.512359,-0.339977,10.1586
-0.464475,-0.366313,10.29746
-0.588974,-0.253785,10.16578
-0.536301,-0.339977,10.25915
-0.553061,-0.272939,10.12747
-0.483629,-0.395043,10.21127
-0.476446,-0.371101,10.14902
-0.505177,-0.361524,10.22324
-0.457293,-0.304064,10.21845
-0.452504,-0.3304,10.20169
-0.567426,-0.328006,10.12987
-0.533907,-0.390255,10.03649
-0.548272,-0.368707,10.18493
-0.454898,-0.304064,10.03889
-0.490811,-0.342371,10.1993
-0.488417,-0.354342,10.01973
-0.464475,-0.342371,10.1179
-0.505177,-0.361524,10.12268
-0.529119,-0.251391,10.25676
-0.493206,-0.35913,10.20409
-0.4956,-0.363919,10.18254
-0.531513,-0.294487,10.12747
-0.500388,-0.356736,10.1562
-0.509965,-0.325611,10.10593
-0.486023,-0.407014,10.18733
-0.45011,-0.299275,10.16339
-0.471658,-0.260968,10.14902
-0.497994,-0.292093,10.11071
-0.414197,-0.342371,10.1155
-0.497994,-0.282516,10.05565
-0.423774,-0.438139,10.24718
-0.512359,-0.287304,10.12747
-0.512359,-0.351948,10.26873
-0.562637,-0.316035,10.09635
-0.562637,-0.299275,10.18254
-0.526724,-0.304064,10.12987
-0.502782,-0.320823,10.14184
-0.452504,-0.320823,10.1562
-0.533907,-0.354342,10.20888
-0.509965,-0.349553,10.07959
-0.486023,-0.354342,10.01734
-0.507571,-0.356736,10.13226
-0.45011,-0.368707,10.14902
-0.500388,-0.35913,10.1993
-0.509965,-0.320823,10.08677
-0.562637,-0.328006,10.10832
-0.454898,-0.351948,10.11071
-0.529119,-0.335188,10.24239
-0.454898,-0.37589,10.20888
-0.593762,-0.316035,10.17057
-0.488417,-0.435745,10.11311
-0.548272,-0.31364,10.1586
-0.430956,-0.277727,10.22564
-0.488417,-0.215478,10.17536
-0.526724,-0.241814,10.19451
-0.469264,-0.31364,10.0772
-0.521936,-0.387861,10.16578
-0.474052,-0.356736,10.19212
-0.533907,-0.380678,10.09635
-0.409408,-0.390255,10.18972
-0.469264,-0.311246,10.0748
-0.474052,-0.378284,10.12987
-0.517148,-0.363919,10.11071
-0.459687,-0.332794,10.13944
-0.433351,-0.296881,10.12987
-0.488417,-0.35913,10.34056
-0.562637,-0.316035,10.16339
