-0.445322,-0.395043,10.04846
-0.483629,-0.299275,10.10353
-0.435745,-0.316035,10.25676
-0.531513,-0.299275,10.16578
-0.500388,-0.373495,10.21366
-0.543484,-0.282516,10.06762
-0.459687,-0.325611,10.1562
-0.54109,-0.3304,10.24718
-0.466869,-0.380678,10.12987
-0.488417,-0.225055,10.18972
-0.507571,-0.368707,10.18015
-0.536301,-0.225055,10.03889
-0.438139,-0.335188,10.00058
-0.521936,-0.308852,10.13226
-0.502782,-0.37589,10.08677
-0.507571,-0.294487,10.13705
-0.454898,-0.299275,10.21845
-0.469264,-0.320823,10.1586
-0.507571,-0.397437,10.12987
-0.557849,-0.3304,10.08917
-0.459687,-0.349553,10.09874
-0.521936,-0.323217,10.13705
-0.502782,-0.387861,10.1993
-0.562637,-0.332794,10.12747
-0.459687,-0.299275,10.16578
-0.567426,-0.282516,10.15141
-0.430956,-0.332794,10.26394
-0.505177,-0.306458,10.15381
-0.47884,-0.354342,10.18493
-0.545878,-0.380678,10.08677
-0.438139,-0.31364,10.06044
-0.445322,-0.311246,10.16339
-0.476446,-0.301669,10.10832
-0.493206,-0.325611,10.28788
-0.557849,-0.268151,10.13466
-0.426168,-0.354342,10.26873
-0.531513,-0.366313,10.03889
-0.435745,-0.423774,10.09874
-0.497994,-0.37589,10.14902
-0.507571,-0.361524,10.26394
-0.567426,-0.241814,10.17536
-0.466869,-0.287304,10.21366
-0.497994,-0.332794,10.12268
-0.47884,-0.296881,10.06283
-0.526724,-0.282516,10.12268
-0.519542,-0.361524,10.18972
-0.509965,-0.395043,10.12747
-0.423774,-0.392649,10.14184
-0.521936,-0.289698,10.12029
-0.462081,-0.265756,10.17057
-0.550666,-0.299275,10.10832
-0.514753,-0.335188,10.18972
-0.641646,-0.31364,10.06522
-0.481235,-0.378284,10.25197
-0.550666,-0.349553,10.05086
-0.483629,-0.361524,10.17775
-0.574608,-0.328006,10.12987
-0.442927,-0.328006,10.31183
-0.490811,-0.296881,10.1562
