-0.474052,-0.332794,10.04607
-0.507571,-0.347159,10.14184
-0.474052,-0.351948,10.17775
-0.581791,-0.339977,10.20888
-0.471658,-0.332794,10.15141
-0.521936,-0.246603,10.13466
-0.464475,-0.277727,10.13705
-0.493206,-0.258574,10.20888
-0.445322,-0.325611,10.08438
-0.428562,-0.368707,10.14184
-0.435745,-0.395043,10.1586
-0.497994,-0.299275,10.12268
-0.519542,-0.308852,10.1155
-0.438139,-0.31364,10.17057
-0.505177,-0.344765,10.10114
-0.464475,-0.351948,10.1586
-0.577003,-0.311246,9.976639
-0.493206,-0.399832,10.06044
-0.531513,-0.294487,10.05325
-0.486023,-0.306458,10.28788
-0.567426,-0.301669,10.12508
-0.52433,-0.356736,10.27112
-0.581791,-0.265756,10.0748
-0.457293,-0.438139,10.18733
-0.476446,-0.31364,10.04846
-0.409408,-0.296881,10.37886
-0.512359,-0.323217,10.04368
-0.466869,-0.35913,10.18015
-0.474052,-0.392649,10.14902
-0.538695,-0.325611,10.1179
-0.560243,-0.342371,10.1562
-0.445322,-0.383072,10.26873
-0.502782,-0.339977,10.09635
-0.457293,-0.438139,10.1993
-0.486023,-0.294487,10.14663
-0.462081,-0.366313,10.18733
-0.517148,-0.282516,10.17536
-0.483629,-0.368707,10.05565
-0.509965,-0.275333,10.13705
-0.45011,-0.354342,10.18733
-0.519542,-0.272939,10.20648
-0.430956,-0.37589,10.12268
-0.519542,-0.342371,10.23521
-0.517148,-0.320823,10.08917
-0.488417,-0.311246,10.16339
-0.52433,-0.332794,10.16339
-0.459687,-0.363919,10.3238
-0.438139,-0.399832,10.13705
-0.447716,-0.354342,10.14184
-0.514753,-0.318429,10.12268
-0.512359,-0.373495,10.21845
-0.471658,-0.356736,10.1179
-0.557849,-0.368707,10.27831
-0.548272,-0.31364,10.18972
-0.509965,-0.325611,10.22564
-0.474052,-0.383072,10.13466
-0.469264,-0.316035,10.14184
-0.442927,-0.335188,10.13944
-0.500388,-0.361524,10.23282
-0.505177,-0.277727,10.13466
-0.447716,-0.378284,10.23761
-0.548272,-0.241814,10.1586
-0.40462,-0.35913,10.1155
-0.514753,-0.23942,10.1562
-0.464475,-0.335188,10.3214
-0.555455,-0.268151,10.11071
-0.459687,-0.361524,10.22085
-0.521936,-0.323217,10.07959
-0.474052,-0.371101,10.17536
-0.560243,-0.311246,10.13226
-0.462081,-0.289698,10.27112
-0.481235,-0.241814,10.15141
-0.4956,-0.268151,10.20888
-0.390255,-0.316035,10.17296
-0.457293,-0.339977,10.0772
-0.505177,-0.414197,10.07241
-0.433351,-0.383072,10.09635
-0.474052,-0.399832,10.18972
-0.466869,-0.328006,10.17057
-0.603339,-0.332794,10.12268
-0.469264,-0.378284,10.04368
-0.493206,-0.328006,10.17296
-0.466869,-0.363919,10.1562
-0.54109,-0.308852,10.26873
-0.526724,-0.407014,10.11311
-0.529119,-0.265756,10.12987
-0.517148,-0.378284,10.18254
-0.509965,-0.342371,10.22324
-0.517148,-0.282516,10.10593
-0.426168,-0.371101,10.15141
-0.486023,-0.325611,10.07959
-0.474052,-0.347159,10.10832
-0.47884,-0.335188,10.11311
-0.519542,-0.337582,10.20409
-0.553061,-0.325611,10.20409
-0.483629,-0.373495,10.16578
-0.533907,-0.287304,10.03649
-0.469264,-0.385466,10.27352
-0.536301,-0.356736,10.06762
-0.490811,-0.337582,10.19451
-0.512359,-0.31364,10.18493
-0.521936,-0.325611,10.15381
-0.538695,-0.205901,10.05565
-0.47884,-0.361524,10.24479
-0.538695,-0.270545,10.18972
-0.490811,-0.325611,10.1155
-0.548272,-0.301669,10.14663
-0.481235,-0.354342,10.12987
-0.519542,-0.344765,10.13466
-0.505177,-0.320823,10.10353
-0.490811,-0.258574,10.16578
-0.514753,-0.316035,10.14184
-0.517148,-0.323217,10.09395
-0.471658,-0.316035,10.06762
-0.4956,-0.28491,10.24479
-0.445322,-0.380678,10.21366
-0.497994,-0.328006,10.20648
-0.47884,-0.383072,10.16817
-0.560243,-0.248997,10.0748
-0.514753,-0.335188,10.13226
-0.474052,-0.292093,10.16339
-0.440533,-0.332794,10.16578
-0.493206,-0.351948,10.22564
-0.493206,-0.272939,10.01016
-0.402226,-0.3304,10.10353
-0.497994,-0.347159,10.11071
-0.507571,-0.354342,10.26873
-0.481235,-0.296881,10.05325
-0.490811,-0.339977,10.19691
-0.474052,-0.344765,9.998186
-0.471658,-0.351948,10.27831
-0.4956,-0.28491,10.07241
-0.521936,-0.397437,10.26634
-0.500388,-0.320823,10.1155
-0.445322,-0.304064,10.19451
-0.509965,-0.299275,10.16339
-0.529119,-0.304064,10.12747
-0.521936,-0.306458,10.13226
-0.550666,-0.371101,10.07959
-0.519542,-0.265756,10.11311
-0.459687,-0.387861,10.21845
-0.610521,-0.361524,10.1155
-0.502782,-0.37589,10.12987
-0.586579,-0.335188,10.05565
-0.4956,-0.37589,10.13466
-0.574608,-0.280122,10.07241
-0.452504,-0.378284,10.17296
-0.543484,-0.272939,10.12268
-0.47884,-0.402226,10.21845
-0.4956,-0.260968,10.24479
-0.4956,-0.325611,10.27591
-0.476446,-0.292093,10.10832
-0.447716,-0.306458,10.00776
-0.557849,-0.323217,10.1562
-0.430956,-0.339977,10.16817
-0.411803,-0.342371,10.12747
-0.488417,-0.344765,10.06283
-0.497994,-0.378284,10.16578
-0.500388,-0.332794,10.15381
-0.555455,-0.304064,10.14902
-0.418985,-0.287304,10.04368
-0.459687,-0.332794,10.31183
-0.442927,-0.344765,10.07241
-0.47884,-0.344765,10.01255
-0.481235,-0.304064,10.08677
-0.502782,-0.272939,10.15381
-0.452504,-0.351948,10.25915
-0.471658,-0.296881,10.23282
-0.52433,-0.337582,10.09395
-0.428562,-0.373495,10.19212
-0.512359,-0.296881,10.0748
-0.493206,-0.351948,10.13466
-0.459687,-0.342371,10.1179
-0.457293,-0.304064,10.1586
-0.517148,-0.366313,10.1179
-0.445322,-0.418985,10.17775
-0.486023,-0.31364,10.04846
-0.399832,-0.383072,10.23042
-0.488417,-0.28491,10.05565
-0.483629,-0.373495,10.25915
-0.529119,-0.306458,10.12268
-0.52433,-0.272939,10.27112
-0.574608,-0.289698,10.11071
-0.445322,-0.280122,10.27591
-0.54109,-0.287304,10.1586
-0.464475,-0.349553,10.27352
-0.481235,-0.344765,10.14184
-0.486023,-0.35913,10.06044
-0.512359,-0.354342,10.15141
-0.435745,-0.3304,10.14902
-0.469264,-0.332794,10.22803
-0.454898,-0.442927,10.10353
-0.500388,-0.3304,10.14423
-0.445322,-0.383072,10.07001
-0.531513,-0.332794,10.14902
-0.466869,-0.349553,10.10114
-0.56982,-0.320823,10.09635
-0.531513,-0.392649,10.20169
-0.545878,-0.179565,10.0748
-0.430956,-0.35913,10.17775
