-0.533907,-0.316035,10.27352
-0.521936,-0.191536,10.32859
-0.54109,-0.253785,10.05325
-0.579397,-0.134075,10.44351
-0.529119,-0.23942,10.00297
-0.581791,-0.172383,10.38844
-0.471658,-0.270545,10.20169
-0.608127,-0.21069,10.2831
-0.483629,-0.251391,10.22803
-0.577003,-0.196325,10.24479
-0.543484,-0.184354,10.28549
-0.526724,-0.220267,10.25437
-0.567426,-0.167594,10.24958
-0.54109,-0.179565,10.21366
-0.502782,-0.237026,10.27831
-0.560243,-0.198719,10.22564
-0.497994,-0.251391,10.24718
-0.497994,-0.234632,10.41717
-0.577003,-0.169988,10.15141
-0.545878,-0.246603,10.47942
-0.555455,-0.258574,10.06762
-0.567426,-0.339977,10.33337
-0.497994,-0.186748,10.21845
-0.459687,-0.237026,10.24479
-0.560243,-0.184354,10.19691
-0.596156,-0.270545,10.30464
-0.560243,-0.134075,10.23761
-0.543484,-0.308852,10.35492
-0.536301,-0.088585,10.24958
-0.543484,-0.227449,10.29267
-0.548272,-0.251391,10.29028
-0.533907,-0.21069,10.19451
-0.572214,-0.232238,10.27591
-0.545878,-0.320823,10.27352
-0.553061,-0.1652,10.16578
-0.567426,-0.311246,10.30943
-0.533907,-0.208296,10.19691
-0.533907,-0.304064,10.3214
-0.608127,-0.184354,10.33816
-0.533907,-0.31364,10.27352
-0.64404,-0.222661,10.29028
-0.610521,-0.260968,10.1562
-0.574608,-0.148441,10.36929
-0.548272,-0.208296,10.17057
-0.505177,-0.19393,10.37886
-0.555455,-0.217872,10.29746
-0.565032,-0.215478,10.30704
-0.54109,-0.263362,10.27831
-0.579397,-0.215478,10.19451
-0.548272,-0.277727,10.25676
-0.574608,-0.126893,10.36689
-0.545878,-0.246603,10.24958
-0.588974,-0.177171,10.19451
-0.555455,-0.208296,10.3238
-0.581791,-0.205901,10.26394
-0.545878,-0.246603,10.1155
-0.553061,-0.220267,10.45069
-0.521936,-0.222661,10.07959
-0.584185,-0.25618,10.46745
-0.538695,-0.246603,10.17536
-0.574608,-0.201113,10.35253
-0.550666,-0.21069,10.22085
-0.562637,-0.272939,10.30943
-0.577003,-0.172383,10.24718
-0.591368,-0.241814,10.26873
-0.572214,-0.19393,10.29746
-0.533907,-0.227449,10.18015
-0.533907,-0.244209,10.30704
-0.526724,-0.201113,10.21366
-0.533907,-0.172383,10.28788
-0.54109,-0.294487,10.29267
-0.591368,-0.201113,10.13466
-0.567426,-0.246603,10.33816
-0.572214,-0.179565,10.1179
-0.593762,-0.23942,10.31183
-0.574608,-0.172383,10.27352
-0.550666,-0.248997,10.29746
-0.591368,-0.222661,10.19691
-0.519542,-0.270545,10.35971
-0.531513,-0.201113,10.25197
-0.507571,-0.268151,10.1993
-0.562637,-0.169988,10.42675
-0.612916,-0.248997,10.21606
-0.529119,-0.208296,10.4459
-0.577003,-0.225055,10.17296
-0.538695,-0.138864,10.39802
-0.471658,-0.251391,10.27591
-0.521936,-0.296881,10.38365
-0.531513,-0.287304,10.28549
-0.512359,-0.213084,10.24239
