-0.490811,-0.320823,10.29986
-0.565032,-0.234632,10.31901
-0.512359,-0.308852,10.17775
-0.538695,-0.229843,10.33577
-0.608127,-0.232238,10.17057
-0.509965,-0.268151,10.33098
-0.52433,-0.205901,10.25676
-0.493206,-0.277727,10.32619
-0.533907,-0.253785,10.16578
-0.514753,-0.220267,10.37647
-0.581791,-0.277727,10.23521
-0.488417,-0.263362,10.3214
-0.557849,-0.181959,10.28788
-0.538695,-0.263362,10.26873
-0.54109,-0.191536,10.13466
-0.543484,-0.174777,10.33337
-0.526724,-0.241814,10.25197
-0.610521,-0.229843,10.33577
-0.507571,-0.265756,10.27352
-0.577003,-0.251391,10.27352
-0.466869,-0.167594,10.19691
-0.565032,-0.347159,10.26394
-0.545878,-0.258574,10.22803
-0.47884,-0.335188,10.30943
-0.610521,-0.213084,10.22803
-0.4956,-0.232238,10.29267
-0.553061,-0.270545,10.34774
-0.531513,-0.213084,10.25915
-0.529119,-0.129287,10.21606
-0.517148,-0.248997,10.34056
-0.574608,-0.234632,10.1179
-0.481235,-0.263362,10.37168
-0.555455,-0.131681,10.29267
-0.533907,-0.289698,10.36211
-0.567426,-0.229843,10.28788
-0.555455,-0.237026,10.28549
-0.579397,-0.088585,10.14184
-0.538695,-0.265756,10.33816
-0.550666,-0.179565,10.14902
-0.47884,-0.347159,10.27831
-0.507571,-0.251391,10.31901
-0.4956,-0.227449,10.23761
-0.536301,-0.184354,10.35732
-0.531513,-0.19393,10.14663
-0.641646,-0.093374,10.29507
-0.521936,-0.251391,10.15381
-0.493206,-0.237026,10.27352
-0.47884,-0.268151,10.31662
-0.565032,-0.191536,10.33098
-0.550666,-0.215478,10.18733
-0.490811,-0.241814,10.31183
-0.608127,-0.179565,10.21127
-0.600945,-0.203507,10.1993
-0.488417,-0.339977,10.20888
-0.538695,-0.21069,10.24958
-0.531513,-0.251391,10.21606
-0.502782,-0.289698,10.46984
-0.517148,-0.158017,10.19451
-0.490811,-0.272939,10.34056
-0.591368,-0.21069,10.10353
-0.500388,-0.316035,10.35492
-0.553061,-0.191536,10.24239
-0.579397,-0.260968,10.34535
-0.572214,-0.244209,10.1155
-0.531513,-0.272939,10.33816
-0.605733,-0.241814,10.37408
-0.529119,-0.28491,10.26634
-0.584185,-0.201113,10.30943
-0.526724,-0.232238,10.2831
-0.488417,-0.263362,10.26155
-0.497994,-0.237026,10.24718
-0.526724,-0.21069,10.35971
-0.521936,-0.265756,10.25676
-0.529119,-0.215478,10.21606
-0.572214,-0.203507,10.22564
-0.600945,-0.186748,10.22085
-0.462081,-0.294487,10.34295
-0.56982,-0.160412,10.29028
-0.452504,-0.265756,10.24718
-0.548272,-0.201113,10.25915
-0.466869,-0.282516,10.23042
-0.505177,-0.172383,10.29028
-0.555455,-0.251391,10.24239
-0.54109,-0.181959,10.26155
-0.567426,-0.253785,10.22324
-0.538695,-0.169988,10.29267
-0.548272,-0.268151,10.16339
-0.502782,-0.277727,10.25676
-0.553061,-0.280122,10.21606
-0.567426,-0.201113,10.46266
-0.624887,-0.196325,10.27831
-0.617704,-0.177171,10.31183
-0.555455,-0.189142,10.23042
-0.59855,-0.225055,10.34056
-0.536301,-0.191536,10.17296
-0.502782,-0.201113,10.39323
-0.533907,-0.215478,10.23761
-0.557849,-0.201113,10.37408
-0.514753,-0.191536,10.19691
-0.577003,-0.225055,10.34535
-0.565032,-0.244209,10.16817
-0.531513,-0.244209,10.25915
-0.593762,-0.136469,10.22564
-0.445322,-0.349553,10.27352
-0.620098,-0.160412,10.26155
-0.574608,-0.205901,10.26634
-0.557849,-0.25618,10.42675
-0.531513,-0.229843,10.18254
-0.588974,-0.213084,10.36211
-0.567426,-0.258574,10.37647
-0.529119,-0.181959,10.1562
-0.521936,-0.280122,10.33337
-0.538695,-0.232238,10.27831
-0.579397,-0.282516,10.25676
-0.512359,-0.21069,10.19451
-0.557849,-0.208296,10.21606
-0.545878,-0.179565,10.26873
-0.529119,-0.277727,10.33337
-0.555455,-0.21069,10.1179
-0.488417,-0.349553,10.33577
-0.600945,-0.205901,10.42675
-0.466869,-0.220267,10.21845
-0.577003,-0.229843,10.39562
-0.483629,-0.272939,10.20648
-0.593762,-0.114922,10.36689
-0.531513,-0.237026,10.23042
-0.545878,-0.179565,10.17057
-0.533907,-0.227449,10.33337
-0.533907,-0.244209,10.24958
-0.54109,-0.167594,10.19691
-0.517148,-0.244209,10.22803
-0.560243,-0.201113,10.14663
-0.553061,-0.213084,10.22803
-0.488417,-0.304064,10.25676
-0.555455,-0.162806,10.23042
-0.577003,-0.301669,10.24239
-0.548272,-0.296881,10.35253
-0.512359,-0.136469,10.12268
-0.521936,-0.205901,10.36689
-0.665588,-0.201113,10.31422
-0.529119,-0.280122,10.34056
-0.574608,-0.201113,10.2807
-0.574608,-0.251391,10.30704
-0.555455,-0.196325,10.12747
-0.490811,-0.328006,10.31183
-0.548272,-0.158017,10.23042
-0.52433,-0.260968,10.29986
-0.543484,-0.160412,10.27591
-0.493206,-0.260968,10.29267
-0.47884,-0.225055,10.32859
-0.505177,-0.251391,10.16817
-0.61531,-0.141258,10.24239
-0.507571,-0.332794,10.23042
-0.560243,-0.215478,10.20169
-0.56982,-0.287304,10.30704
-0.560243,-0.208296,10.26873
-0.567426,-0.244209,10.14663
-0.579397,-0.179565,10.31422
-0.562637,-0.282516,10.29746
-0.555455,-0.225055,10.19691
-0.474052,-0.280122,10.22803
-0.543484,-0.19393,10.34056
-0.512359,-0.299275,10.23761
-0.526724,-0.258574,10.3214
-0.550666,-0.184354,10.25437
-0.557849,-0.306458,10.27112
-0.572214,-0.217872,10.16339
-0.567426,-0.251391,10.27591
-0.529119,-0.263362,10.17057
-0.514753,-0.234632,10.35492
-0.567426,-0.208296,10.24479
-0.54109,-0.229843,10.23282
-0.608127,-0.229843,10.27831
-0.507571,-0.306458,10.28549
-0.593762,-0.198719,10.20409
-0.502782,-0.277727,10.32859
-0.488417,-0.265756,10.19451
-0.605733,-0.186748,10.33337
-0.574608,-0.186748,10.22085
-0.52433,-0.234632,10.29507
-0.521936,-0.213084,10.16578
-0.483629,-0.25618,10.26634
-0.567426,-0.208296,10.27591
-0.459687,-0.275333,10.27112
-0.581791,-0.136469,10.24
-0.457293,-0.265756,10.30464
-0.581791,-0.280122,10.40041
-0.466869,-0.234632,10.24958
-0.560243,-0.134075,10.30464
-0.486023,-0.263362,10.23282
-0.572214,-0.186748,10.18015
-0.486023,-0.227449,10.38605
-0.507571,-0.203507,10.21606
