-0.493206,-0.265756,10.16817
-0.538695,-0.258574,10.17775
-0.481235,-0.335188,10.13466
-0.514753,-0.272939,10.20169
-0.517148,-0.342371,10.09156
-0.502782,-0.347159,10.16578
-0.531513,-0.361524,10.08677
-0.464475,-0.3304,10.20648
-0.469264,-0.31364,10.1179
-0.409408,-0.351948,10.14663
-0.488417,-0.328006,10.0748
-0.536301,-0.325611,10.13226
-0.577003,-0.349553,10.00776
-0.531513,-0.335188,10.21606
-0.514753,-0.311246,10.21606
-0.505177,-0.328006,10.23282
-0.500388,-0.301669,10.13226
-0.447716,-0.296881,10.12987
-0.45011,-0.325611,10.05804
-0.514753,-0.296881,10.10593
-0.509965,-0.280122,10.14423
-0.411803,-0.368707,10.21845
-0.581791,-0.308852,10.1155
-0.507571,-0.339977,10.24479
-0.512359,-0.296881,10.10353
-0.416591,-0.306458,10.22564
-0.52433,-0.299275,10.12268
-0.464475,-0.387861,10.1586
-0.512359,-0.335188,10.0341
-0.466869,-0.42138,10.18972
-0.533907,-0.260968,10.10832
-0.493206,-0.335188,10.24239
-0.526724,-0.339977,10.27352
-0.471658,-0.392649,10.25197
-0.428562,-0.277727,10.14184
-0.418985,-0.42138,10.13466
-0.521936,-0.306458,10.06522
-0.497994,-0.318429,10.2807
-0.588974,-0.227449,10.15381
-0.483629,-0.306458,10.09395
-0.567426,-0.282516,10.12029
-0.423774,-0.383072,9.967062
-0.445322,-0.349553,10.11071
-0.445322,-0.31364,10.11071
-0.545878,-0.342371,10.22324
-0.47884,-0.37589,10.08198
-0.605733,-0.272939,10.12268
-0.531513,-0.339977,10.14663
-0.4956,-0.344765,10.21366
-0.469264,-0.299275,10.17296
-0.45011,-0.383072,10.12508
-0.428562,-0.3304,10.08677
-0.517148,-0.292093,10.19451
-0.512359,-0.280122,10.21606
-0.500388,-0.361524,10.14663
-0.533907,-0.282516,10.14902
-0.42138,-0.397437,10.18493
-0.500388,-0.280122,9.986216
-0.402226,-0.378284,10.18254
-0.526724,-0.356736,10.02452
-0.512359,-0.366313,10.3214
-0.572214,-0.328006,10.17296
-0.454898,-0.366313,10.18972
-0.505177,-0.339977,9.995792
-0.507571,-0.289698,10.16578
-0.555455,-0.289698,10.16339
-0.488417,-0.339977,10.24239
-0.4956,-0.373495,10.10353
-0.430956,-0.363919,10.18493
-0.438139,-0.328006,10.20409
-0.464475,-0.323217,10.13705
-0.4956,-0.31364,10.15141
-0.500388,-0.378284,10.15381
-0.493206,-0.301669,10.1586
-0.445322,-0.356736,10.13466
-0.538695,-0.311246,10.0772
-0.47884,-0.366313,10.23761
-0.579397,-0.306458,10.18972
-0.471658,-0.320823,10.1155
-0.533907,-0.301669,10.13944
-0.47884,-0.328006,10.0772
-0.557849,-0.265756,10.24958
-0.476446,-0.351948,10.25915
-0.565032,-0.311246,10.23282
-0.536301,-0.289698,10.2831
-0.502782,-0.361524,10.09395
-0.521936,-0.356736,10.14423
-0.488417,-0.31364,10.20409
-0.462081,-0.373495,10.14184
-0.486023,-0.292093,10.07241
-0.459687,-0.399832,10.01495
-0.56982,-0.332794,10.13705
-0.490811,-0.31364,10.09874
-0.596156,-0.265756,10.28549
-0.488417,-0.328006,10.05086
-0.488417,-0.356736,10.23042
-0.42138,-0.356736,10.18254
-0.52433,-0.383072,10.20888
-0.45011,-0.347159,10.20409
-0.490811,-0.339977,10.24239
-0.529119,-0.347159,10.02213
-0.550666,-0.31364,10.30943
-0.586579,-0.282516,10.15141
-0.440533,-0.332794,10.16099
-0.591368,-0.294487,10.14423
-0.483629,-0.337582,10.14902
-0.42138,-0.390255,10.15141
-0.466869,-0.304064,10.03889
-0.502782,-0.28491,10.13466
-0.507571,-0.371101,10.34295
-0.507571,-0.323217,10.10832
-0.440533,-0.409408,10.18733
-0.481235,-0.251391,10.1562
-0.47884,-0.42138,10.17775
-0.577003,-0.399832,10.18733
-0.553061,-0.272939,10.19691
-0.588974,-0.244209,10.17536
-0.459687,-0.311246,10.27831
-0.610521,-0.280122,10.27352
-0.502782,-0.373495,10.17775
-0.486023,-0.328006,10.09156
-0.466869,-0.339977,10.03889
-0.500388,-0.325611,10.20169
-0.440533,-0.378284,10.11311
-0.54109,-0.296881,10.14423
-0.486023,-0.289698,10.26155
-0.529119,-0.244209,10.14184
-0.483629,-0.385466,10.12029
-0.486023,-0.299275,10.10832
-0.459687,-0.390255,10.27352
-0.543484,-0.299275,10.16099
-0.507571,-0.349553,10.1562
-0.538695,-0.316035,10.20888
-0.486023,-0.397437,10.14902
-0.442927,-0.296881,10.15381
-0.490811,-0.275333,10.17536
-0.474052,-0.325611,10.14184
-0.586579,-0.339977,10.0772
-0.409408,-0.423774,10.16578
-0.447716,-0.339977,10.07959
-0.45011,-0.304064,10.19451
-0.509965,-0.320823,10.06762
-0.488417,-0.361524,10.32859
-0.47884,-0.306458,10.13944
-0.416591,-0.373495,10.08917
-0.490811,-0.349553,10.13944
-0.47884,-0.318429,10.35971
-0.560243,-0.325611,10.16099
-0.452504,-0.344765,10.23042
-0.531513,-0.289698,10.09395
-0.483629,-0.296881,10.10832
-0.543484,-0.328006,10.09156
-0.457293,-0.368707,10.18254
-0.464475,-0.373495,10.05804
-0.442927,-0.37589,9.983821
-0.507571,-0.263362,10.07241
-0.464475,-0.37589,10.16817
-0.550666,-0.299275,10.22564
-0.464475,-0.304064,10.12508
-0.517148,-0.263362,10.10593
-0.459687,-0.383072,10.18493
-0.557849,-0.272939,10.17775
-0.481235,-0.351948,10.28549
