-0.648829,-0.217872,10.36929
-0.672771,-0.253785,10.06762
-0.713472,-0.265756,10.43633
-0.68953,-0.251391,10.13705
-0.751779,-0.153229,10.37408
-0.696713,-0.217872,10.21606
-0.746991,-0.265756,10.27591
-0.711078,-0.146046,10.17775
-0.667982,-0.363919,10.27831
-0.699107,-0.225055,10.23282
-0.699107,-0.280122,10.30704
-0.746991,-0.277727,10.29028
-0.746991,-0.282516,10.25197
-0.684742,-0.260968,10.2831
-0.672771,-0.220267,10.25437
-0.677559,-0.248997,10.20648
-0.696713,-0.277727,10.1993
-0.770933,-0.227449,10.09635
-0.708684,-0.306458,10.24
-0.725443,-0.1652,10.18972
-0.723049,-0.244209,10.26873
-0.713472,-0.19393,10.21366
-0.739808,-0.292093,10.17536
-0.746991,-0.191536,10.3645
-0.665588,-0.323217,10.25197
-0.78051,-0.222661,10.26873
-0.603339,-0.277727,10.18015
-0.723049,-0.227449,10.32859
-0.68953,-0.258574,10.05565
-0.68953,-0.263362,10.3645
-0.679953,-0.272939,10.14423
-0.799663,-0.169988,10.36211
-0.682347,-0.339977,10.09156
-0.751779,-0.220267,10.37647
-0.725443,-0.169988,10.16817
-0.732626,-0.272939,10.33337
-0.711078,-0.246603,10.09156
-0.792481,-0.181959,10.3238
-0.684742,-0.304064,10.12268
-0.802058,-0.251391,10.24479
-0.624887,-0.296881,10.24479
-0.670376,-0.184354,10.2807
-0.605733,-0.246603,10.1993
-0.663194,-0.337582,10.34535
-0.756568,-0.155623,10.13705
-0.751779,-0.258574,10.36689
-0.76375,-0.198719,10.07959
-0.715866,-0.280122,10.28788
-0.667982,-0.181959,10.30704
-0.711078,-0.229843,10.24
-0.708684,-0.23942,10.14184
-0.727837,-0.215478,10.24958
-0.739808,-0.138864,10.27831
-0.672771,-0.328006,10.29986
-0.742203,-0.258574,10.22085
-0.713472,-0.270545,10.21127
-0.677559,-0.270545,10.26873
-0.670376,-0.308852,10.22564
-0.720655,-0.177171,10.3214
-0.715866,-0.3304,10.15141
-0.687136,-0.203507,10.29507
-0.725443,-0.263362,10.28788
-0.754174,-0.198719,10.30464
-0.677559,-0.323217,10.20409
-0.720655,-0.146046,10.34535
-0.632069,-0.263362,10.16817
-0.811634,-0.260968,10.43154
-0.634463,-0.292093,10.10593
-0.766145,-0.198719,10.25437
-0.68953,-0.287304,10.22324
-0.766145,-0.282516,10.33577
-0.725443,-0.201113,10.17296
-0.679953,-0.299275,10.29986
-0.651223,-0.277727,10.25197
-0.687136,-0.296881,10.27352
-0.653617,-0.215478,10.07959
-0.742203,-0.23942,10.29986
-0.696713,-0.244209,10.20169
-0.73502,-0.201113,10.26873
-0.718261,-0.272939,10.20409
-0.746991,-0.296881,10.3214
-0.699107,-0.215478,10.06762
-0.682347,-0.217872,10.39562
-0.701501,-0.232238,10.24239
-0.758962,-0.222661,10.37647
-0.679953,-0.246603,10.21366
-0.713472,-0.282516,10.30704
-0.684742,-0.225055,10.23521
-0.667982,-0.301669,10.26634
-0.699107,-0.184354,10.34056
-0.648829,-0.361524,10.26394
-0.76375,-0.268151,10.17775
-0.682347,-0.270545,10.14184
-0.715866,-0.205901,10.30943
-0.632069,-0.289698,10.08917
-0.687136,-0.244209,10.25676
-0.658405,-0.304064,10.28549
-0.725443,-0.213084,10.18972
-0.715866,-0.292093,10.26394
-0.687136,-0.203507,10.2831
-0.718261,-0.296881,10.14423
-0.667982,-0.234632,10.30943
-0.656011,-0.299275,10.20888
-0.732626,-0.201113,10.45069
-0.64404,-0.265756,10.19451
-0.799663,-0.198719,10.24718
-0.679953,-0.332794,10.16578
-0.739808,-0.177171,10.3214
-0.742203,-0.258574,9.988609
-0.691924,-0.304064,10.45548
-0.739808,-0.23942,10.11071
-0.770933,-0.153229,10.42914
-0.677559,-0.28491,10.21606
-0.720655,-0.251391,10.31662
-0.711078,-0.272939,10.14663
-0.749385,-0.19393,10.31183
-0.708684,-0.258574,10.15381
-0.70629,-0.289698,10.42435
-0.73502,-0.253785,10.10114
-0.742203,-0.23942,10.34774
-0.663194,-0.237026,10.21366
-0.80924,-0.198719,10.35732
-0.687136,-0.260968,10.13466
-0.694318,-0.25618,10.40759
-0.730232,-0.19393,10.18972
-0.675165,-0.251391,10.45787
-0.670376,-0.146046,10.18015
-0.634463,-0.275333,10.26634
-0.682347,-0.220267,10.18733
-0.6608,-0.205901,10.24958
-0.758962,-0.253785,10.20169
-0.718261,-0.196325,10.30943
-0.679953,-0.167594,10.24239
-0.711078,-0.215478,10.26394
-0.646434,-0.222661,10.19451
-0.696713,-0.179565,10.27352
-0.675165,-0.268151,10.23761
-0.732626,-0.258574,10.18015
-0.720655,-0.21069,10.24958
-0.696713,-0.320823,10.14184
-0.730232,-0.229843,10.34056
-0.703895,-0.354342,10.24239
-0.723049,-0.191536,10.30943
-0.648829,-0.28491,10.19212
-0.823605,-0.208296,10.33337
-0.663194,-0.268151,10.18733
-0.80924,-0.191536,10.37168
-0.656011,-0.28491,10.16099
-0.737414,-0.1652,10.31183
-0.682347,-0.208296,10.23282
-0.742203,-0.215478,10.29028
-0.70629,-0.179565,10.26394
-0.703895,-0.25618,10.33816
-0.667982,-0.253785,10.23042
-0.677559,-0.268151,10.32619
-0.694318,-0.289698,10.14423
-0.730232,-0.21069,10.3214
-0.658405,-0.237026,10.15381
-0.782904,-0.260968,10.32859
-0.68953,-0.229843,10.1562
-0.6608,-0.308852,10.38365
-0.656011,-0.294487,10.14663
-0.713472,-0.251391,10.38126
-0.651223,-0.258574,10.16578
-0.826,-0.208296,10.36929
-0.64404,-0.304064,10.18254
-0.756568,-0.205901,10.28788
-0.648829,-0.201113,10.16578
-0.636858,-0.275333,10.26155
-0.682347,-0.225055,10.21366
-0.696713,-0.246603,10.27591
-0.737414,-0.237026,10.21366
-0.696713,-0.306458,10.25676
-0.732626,-0.237026,10.32859
-0.742203,-0.220267,10.23042
-0.703895,-0.229843,10.24
-0.651223,-0.270545,10.3238
-0.727837,-0.234632,10.17057
-0.694318,-0.265756,10.36211
-0.804452,-0.162806,10.28549
-0.713472,-0.244209,10.17536
-0.761356,-0.220267,10.37647
-0.778116,-0.251391,10.13944
-0.687136,-0.201113,10.29986
-0.653617,-0.227449,10.18733
-0.720655,-0.227449,10.33816
-0.636858,-0.339977,10.18733
-0.732626,-0.220267,10.39802
-0.646434,-0.241814,10.12268
-0.751779,-0.234632,10.42196
-0.691924,-0.294487,10.05325
-0.811634,-0.102951,10.45787
-0.667982,-0.296881,10.1562
-0.708684,-0.270545,10.23521
-0.718261,-0.189142,10.25197
-0.732626,-0.296881,10.33098
-0.766145,-0.260968,10.17775
-0.754174,-0.304064,10.2807
-0.70629,-0.248997,10.12508
-0.732626,-0.23942,10.31901
