-0.550666,-0.162806,10.16339
-0.462081,-0.272939,10.24958
-0.54109,-0.241814,10.37886
-0.497994,-0.150835,10.15141
-0.533907,-0.213084,10.41957
-0.543484,-0.268151,10.13466
-0.61531,-0.189142,10.4052
-0.572214,-0.215478,10.22085
-0.562637,-0.225055,10.23521
-0.512359,-0.227449,10.23761
-0.490811,-0.246603,10.3238
-0.584185,-0.244209,10.18254
-0.545878,-0.277727,10.39084
-0.577003,-0.160412,10.25676
-0.572214,-0.265756,10.2831
-0.488417,-0.232238,10.39084
-0.529119,-0.174777,10.04128
-0.490811,-0.237026,10.24
-0.538695,-0.316035,10.35492
-0.553061,-0.191536,10.1562
-0.586579,-0.241814,10.31183
-0.632069,-0.160412,10.06044
-0.514753,-0.354342,10.3214
-0.536301,-0.191536,10.26873
-0.565032,-0.215478,10.18254
-0.624887,-0.225055,10.12508
-0.529119,-0.222661,10.37886
-0.531513,-0.208296,10.17296
-0.509965,-0.258574,10.24479
-0.536301,-0.162806,10.40281
-0.612916,-0.244209,10.23282
-0.548272,-0.225055,10.31662
-0.545878,-0.294487,10.20648
-0.632069,-0.134075,10.2807
-0.500388,-0.25618,10.24
-0.533907,-0.184354,10.24
-0.533907,-0.217872,10.31662
-0.531513,-0.241814,10.3645
-0.584185,-0.265756,10.34295
-0.538695,-0.282516,10.34295
-0.538695,-0.234632,10.29507
-0.579397,-0.196325,10.19212
-0.457293,-0.378284,10.31901
-0.624887,-0.19393,10.33577
-0.507571,-0.265756,10.12987
-0.560243,-0.270545,10.33098
-0.545878,-0.227449,10.18254
-0.471658,-0.246603,10.30943
-0.588974,-0.181959,10.17775
-0.4956,-0.225055,10.27112
-0.536301,-0.232238,10.15381
-0.474052,-0.301669,10.42196
-0.579397,-0.177171,10.27112
-0.577003,-0.201113,10.2831
-0.600945,-0.227449,10.20888
-0.565032,-0.21069,10.26634
-0.512359,-0.220267,10.25197
-0.52433,-0.208296,10.26155
-0.497994,-0.294487,10.15141
-0.586579,-0.263362,10.23521
-0.572214,-0.081403,10.30464
-0.543484,-0.237026,10.26634
-0.481235,-0.215478,10.24239
-0.476446,-0.237026,10.22564
-0.567426,-0.201113,10.18733
-0.514753,-0.296881,10.30704
-0.610521,-0.169988,10.17775
-0.505177,-0.268151,10.33816
-0.591368,-0.201113,10.37886
-0.550666,-0.215478,10.20888
-0.591368,-0.213084,10.36929
-0.52433,-0.275333,10.25197
-0.56982,-0.21069,10.24
-0.579397,-0.246603,10.29028
-0.555455,-0.186748,10.18733
-0.481235,-0.328006,10.18733
-0.505177,-0.292093,10.31901
-0.593762,-0.229843,10.24
-0.581791,-0.201113,10.24958
-0.59855,-0.263362,10.3214
-0.553061,-0.196325,10.13466
-0.493206,-0.292093,10.26873
-0.531513,-0.158017,10.36211
-0.545878,-0.213084,10.15141
-0.557849,-0.220267,10.39562
-0.481235,-0.23942,10.1155
-0.476446,-0.148441,10.35732
-0.550666,-0.229843,10.18254
-0.538695,-0.198719,10.2807
-0.555455,-0.172383,10.31183
-0.517148,-0.251391,10.38844
-0.521936,-0.201113,10.17536
-0.459687,-0.335188,10.34295
-0.581791,-0.160412,10.17057
-0.531513,-0.301669,10.23761
-0.577003,-0.316035,10.29986
-0.560243,-0.186748,10.25437
-0.517148,-0.196325,10.22564
-0.502782,-0.280122,10.43633
-0.562637,-0.19393,10.1179
-0.493206,-0.272939,10.42675
-0.553061,-0.095768,10.10593
-0.591368,-0.328006,10.3238
-0.521936,-0.201113,10.28788
-0.545878,-0.277727,10.21366
-0.572214,-0.169988,10.17057
-0.4956,-0.265756,10.34056
-0.588974,-0.227449,10.38605
-0.476446,-0.213084,10.20888
-0.555455,-0.160412,10.20888
-0.588974,-0.23942,10.3645
-0.505177,-0.143652,10.23761
-0.493206,-0.270545,10.18015
-0.512359,-0.177171,10.25676
-0.502782,-0.265756,10.3238
-0.548272,-0.184354,10.21845
-0.471658,-0.282516,10.27831
-0.500388,-0.189142,10.29028
-0.529119,-0.251391,10.3645
-0.560243,-0.153229,10.26394
-0.497994,-0.258574,10.35971
-0.52433,-0.196325,10.34295
-0.476446,-0.304064,10.30943
-0.579397,-0.160412,10.29507
-0.538695,-0.265756,10.16099
-0.4956,-0.179565,10.24718
-0.469264,-0.19393,10.06522
-0.509965,-0.184354,10.34056
-0.521936,-0.215478,10.15141
-0.481235,-0.304064,10.34774
-0.531513,-0.237026,10.16099
-0.488417,-0.19393,10.43633
-0.600945,-0.229843,10.26634
-0.584185,-0.134075,10.20648
-0.476446,-0.253785,10.23761
-0.553061,-0.287304,10.40999
-0.469264,-0.25618,10.24
-0.521936,-0.237026,10.45308
-0.493206,-0.179565,10.19451
-0.588974,-0.181959,10.41238
-0.54109,-0.234632,10.26155
-0.4956,-0.311246,10.29267
-0.509965,-0.260968,10.34295
-0.521936,-0.318429,10.27112
-0.641646,-0.19393,10.25437
-0.476446,-0.351948,10.25676
-0.521936,-0.1652,10.20169
-0.464475,-0.272939,10.38605
-0.567426,-0.201113,10.35253
-0.512359,-0.253785,10.24239
-0.562637,-0.184354,10.29746
-0.543484,-0.306458,10.35492
-0.517148,-0.23942,10.20648
-0.553061,-0.263362,10.35732
-0.603339,-0.172383,10.25197
-0.533907,-0.25618,10.28549
-0.555455,-0.181959,10.27591
-0.514753,-0.263362,10.14902
-0.562637,-0.186748,10.20648
-0.531513,-0.251391,10.30704
-0.560243,-0.191536,10.24479
-0.548272,-0.31364,10.26394
-0.567426,-0.263362,10.37886
-0.459687,-0.280122,10.20169
-0.61531,-0.220267,10.41957
-0.531513,-0.294487,10.1586
-0.577003,-0.162806,10.35253
-0.560243,-0.232238,10.19691
-0.560243,-0.215478,10.30943
-0.545878,-0.241814,10.40759
-0.560243,-0.196325,10.27591
-0.572214,-0.25618,10.23761
-0.536301,-0.275333,10.32619
-0.572214,-0.227449,10.24958
-0.567426,-0.23942,10.24718
-0.452504,-0.3304,10.20648
-0.56982,-0.153229,10.37168
-0.514753,-0.191536,10.1179
-0.543484,-0.292093,10.43633
-0.543484,-0.25618,10.10593
-0.557849,-0.258574,10.35492
-0.54109,-0.129287,10.23042
-0.521936,-0.282516,10.31183
-0.581791,-0.191536,10.17296
-0.52433,-0.23942,10.3238
-0.555455,-0.201113,10.26873
-0.555455,-0.251391,10.34295
-0.574608,-0.222661,10.31901
-0.526724,-0.289698,10.30943
-0.553061,-0.1652,10.20648
-0.531513,-0.258574,10.33337
-0.536301,-0.263362,10.31901
-0.538695,-0.308852,10.20169
-0.521936,-0.174777,10.29028
-0.553061,-0.270545,10.26634
-0.545878,-0.174777,10.21606
-0.52433,-0.289698,10.28549
-0.600945,-0.196325,10.26634
-0.543484,-0.296881,10.29746
-0.600945,-0.155623,10.27352
