-0.488417,-0.282516,10.12268
-0.543484,-0.191536,10.36929
-0.497994,-0.21069,10.15381
-0.600945,-0.28491,10.47703
-0.526724,-0.299275,10.20169
-0.629675,-0.174777,10.33098
-0.572214,-0.229843,10.16578
-0.624887,-0.213084,10.40281
-0.59855,-0.225055,10.2807
-0.493206,-0.234632,10.27352
-0.52433,-0.272939,10.16099
-0.512359,-0.280122,10.32859
-0.591368,-0.162806,10.20409
-0.557849,-0.28491,10.29507
-0.543484,-0.208296,10.39562
-0.572214,-0.184354,10.17536
-0.56982,-0.189142,10.19691
-0.529119,-0.203507,10.30464
-0.572214,-0.158017,10.12747
-0.502782,-0.215478,10.36211
-0.577003,-0.148441,10.31901
-0.572214,-0.299275,10.24718
-0.565032,-0.225055,10.34535
-0.517148,-0.23942,10.21127
-0.517148,-0.174777,10.18015
-0.483629,-0.270545,10.34535
-0.605733,-0.160412,10.17775
-0.464475,-0.339977,10.36211
-0.557849,-0.126893,10.35732
-0.529119,-0.328006,10.21606
-0.526724,-0.23942,10.34774
-0.452504,-0.222661,10.13466
-0.56982,-0.126893,10.36929
-0.505177,-0.318429,10.22324
-0.620098,-0.184354,10.20169
-0.517148,-0.222661,10.2831
-0.488417,-0.222661,10.33098
-0.514753,-0.265756,10.25437
-0.557849,-0.248997,10.2831
-0.581791,-0.19393,10.13466
-0.56982,-0.260968,10.18254
-0.483629,-0.287304,10.23282
-0.584185,-0.172383,10.26634
-0.452504,-0.277727,10.23521
-0.476446,-0.318429,10.40759
-0.545878,-0.179565,10.21127
-0.550666,-0.280122,10.27591
-0.555455,-0.184354,10.16339
-0.486023,-0.258574,10.38126
-0.550666,-0.148441,10.23761
-0.54109,-0.19393,10.26873
-0.591368,-0.107739,10.19691
-0.588974,-0.217872,10.40759
-0.572214,-0.124498,10.23761
-0.502782,-0.282516,10.20169
-0.557849,-0.160412,10.29267
-0.581791,-0.265756,10.18254
-0.562637,-0.217872,10.31183
-0.483629,-0.263362,10.29267
-0.586579,-0.196325,10.30704
-0.545878,-0.248997,10.22564
-0.526724,-0.09098,10.22564
-0.531513,-0.280122,10.34295
-0.622492,-0.167594,10.33577
-0.474052,-0.265756,10.25676
-0.545878,-0.205901,10.14902
-0.459687,-0.311246,10.25676
-0.505177,-0.189142,10.23521
-0.488417,-0.220267,10.23282
-0.584185,-0.215478,10.3645
-0.507571,-0.294487,10.19212
-0.512359,-0.179565,10.31662
-0.505177,-0.229843,10.24718
-0.543484,-0.282516,10.35732
-0.488417,-0.234632,10.20648
-0.545878,-0.299275,10.33337
-0.593762,-0.241814,10.23521
-0.579397,-0.23942,10.39084
-0.584185,-0.131681,10.31422
-0.543484,-0.241814,10.22085
-0.517148,-0.229843,10.23521
-0.617704,-0.258574,10.37886
-0.52433,-0.162806,10.10593
-0.526724,-0.275333,10.32859
-0.445322,-0.25618,10.1179
-0.59855,-0.225055,10.41238
-0.61531,-0.272939,10.29746
-0.567426,-0.208296,10.33577
-0.4956,-0.237026,10.19451
-0.507571,-0.301669,10.23042
-0.529119,-0.208296,10.25437
-0.454898,-0.323217,10.25676
-0.581791,-0.162806,10.26394
-0.514753,-0.253785,10.34774
-0.586579,-0.179565,10.31662
-0.536301,-0.184354,10.26155
-0.553061,-0.198719,10.3214
-0.512359,-0.23942,10.24958
-0.572214,-0.229843,10.26873
-0.586579,-0.28491,10.29267
-0.514753,-0.21069,10.14423
-0.533907,-0.306458,10.2831
-0.481235,-0.251391,10.29507
-0.521936,-0.318429,10.23042
-0.557849,-0.169988,10.24718
-0.512359,-0.241814,10.20409
-0.610521,-0.263362,10.14663
-0.519542,-0.263362,10.22324
-0.603339,-0.253785,10.32619
-0.512359,-0.306458,10.15141
-0.529119,-0.196325,10.46506
-0.505177,-0.19393,10.26155
-0.581791,-0.179565,10.4459
-0.502782,-0.280122,10.20409
-0.648829,-0.201113,10.33577
-0.557849,-0.253785,10.28549
-0.497994,-0.294487,10.31183
-0.565032,-0.19393,10.31662
-0.507571,-0.318429,10.37168
-0.538695,-0.179565,10.1993
-0.574608,-0.241814,10.23282
-0.505177,-0.277727,10.20648
-0.47884,-0.237026,10.24479
-0.45011,-0.237026,10.29028
-0.512359,-0.275333,10.39084
-0.543484,-0.208296,10.12029
-0.476446,-0.23942,10.40281
-0.553061,-0.208296,10.1993
-0.562637,-0.304064,10.36929
-0.497994,-0.167594,10.29507
-0.514753,-0.237026,10.27831
-0.557849,-0.220267,10.14184
-0.4956,-0.275333,10.21606
-0.584185,-0.196325,10.32619
-0.500388,-0.296881,10.26155
-0.600945,-0.167594,10.32619
-0.488417,-0.258574,10.18015
-0.548272,-0.277727,10.34056
-0.543484,-0.241814,10.10832
-0.581791,-0.184354,10.3214
-0.545878,-0.246603,10.25915
-0.536301,-0.174777,10.25915
-0.471658,-0.268151,10.24718
-0.64404,-0.19393,10.22564
-0.462081,-0.251391,10.31662
-0.574608,-0.186748,10.27591
-0.521936,-0.311246,10.34774
-0.536301,-0.244209,10.25197
-0.452504,-0.208296,10.22324
-0.548272,-0.179565,10.27352
-0.572214,-0.215478,10.17775
-0.531513,-0.215478,10.39084
-0.574608,-0.19393,10.26155
-0.557849,-0.292093,10.21366
-0.536301,-0.21069,10.18733
-0.596156,-0.296881,10.29986
-0.502782,-0.328006,10.18493
-0.531513,-0.203507,10.36689
-0.56982,-0.191536,10.29986
-0.588974,-0.172383,10.23761
-0.507571,-0.23942,10.33337
-0.577003,-0.241814,10.24718
-0.562637,-0.253785,10.05325
-0.466869,-0.25618,10.36929
-0.553061,-0.21069,10.14184
-0.565032,-0.196325,10.39084
-0.557849,-0.280122,10.26634
-0.624887,-0.205901,10.34056
-0.550666,-0.213084,10.20169
-0.550666,-0.308852,10.27831
-0.584185,-0.186748,10.14663
-0.471658,-0.196325,10.25915
-0.600945,-0.208296,10.26873
-0.543484,-0.272939,10.17296
-0.639252,-0.177171,10.44351
-0.526724,-0.272939,10.18015
-0.586579,-0.153229,10.27831
-0.507571,-0.184354,10.32619
-0.486023,-0.172383,10.23042
-0.512359,-0.232238,10.38365
-0.507571,-0.148441,10.24718
-0.543484,-0.308852,10.24
-0.553061,-0.263362,10.25197
-0.54109,-0.265756,10.25197
-0.579397,-0.134075,10.32619
-0.529119,-0.270545,10.35013
-0.572214,-0.215478,10.15141
-0.486023,-0.265756,10.34774
